Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-13/2024-25,2025_CERWI_110891_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",18-Feb-2025 05:00 PM,25-Feb-2025 11:00 AM,18-Feb-2025 05:00 PM,24-Feb-2025 05:00 PM,18-Feb-2025 05:00 PM ,21-Feb-2025 05:00 PM ,18-Feb-2025 05:00 PM,24-Feb-2025 05:00 PM,"13,790",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Routine Maintenance to PWD road to Tengrapadar for the year 2024-25,Routine Maintenance to PWD road to Tengrapadar for the year 2024-25,Please refer Tender documents. ,NA ,"13,79,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,29-May-2025,"INR 1,172,963",30.0,Barsha Rani Pagada,29-May-2025 01:39 PM,1819.pdf (546.00 KB),1.0,2830455.0,MOHAMMED ANISH,INR,"1,172,963",1,2832452,BHOLANATH MEHER,23-Feb-2025 01:31 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,29-May-2025 01:24 PM,Finance,16 Nos bid opened,Barsha Rani Pagada,28-May-2025 07:02 PM,finance_530764.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,29-May-2025 01:24 PM,finsummary_530764.pdf (642.91 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2025_CERWI_110891_3,EEPTNG-online-13/2024-25,Routine Maintenance to PWD road to Tengrapadar for the year 2024-25,Executive Engineer,Internal,"Executive Engineer,D.A.O, Estimator",Barsha Rani Pagada,28-May-2025 07:14 PM,techsummary_530764.pdf (642.91 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2833213,BIMAL KUMAR JAIN,23-Feb-2025 07:26 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,29-May-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2830598,DUSILA SAHU,24-Feb-2025 12:52 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,29-May-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2830263,JAYANTA MEHER,22-Feb-2025 10:09 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,29-May-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2834968,JINENDRA RAM JAIN,24-Feb-2025 01:24 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,29-May-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2833762,MALATI BAG,24-Feb-2025 12:40 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,29-May-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2830455,MOHAMMED ANISH,22-Feb-2025 12:48 PM,Accepted-AOC,Successful bidder,29-May-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2835003,NARENDRA PANIKA,24-Feb-2025 01:56 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,29-May-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2832439,NEHA BAI JAIN,23-Feb-2025 03:56 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,29-May-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2834400,PRATEEK RAJ PATRA,24-Feb-2025 03:38 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,29-May-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
