Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.05 of 2024-25-BLS-II,2025_CERWI_108984_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost, EMD Online, RC, PAN, GSTIN, Affidavit, NRC,Bid Declaration and other documents as per DTCN",07-Jan-2025 05:00 PM,18-Jan-2025 11:00 AM,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,07-Jan-2025 05:00 PM ,17-Jan-2025 01:00 PM ,07-Jan-2025 05:00 PM,17-Jan-2025 05:00 PM,"3,360",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E,R.W.Division-II,Balasore","O/o of the S. E. R.W.Division-II, Balasore",S/R to GHD Building at Balarampur for 2024-25,S/R to GHD Building at Balarampur for 2024-25,Please refer Tender documents. ,NA ,"3,36,033",Civil Works - Buildings,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,23-May-2025,"INR 285,662",30.0,Lambodar Naik,23-May-2025 05:02 PM,108984_11.pdf (47.00 KB),Awarded through lottery winner,1.0,2746877.0,PRAJNA PARAMITA BARIK,INR,"285,661.66",1,2746889,AJAY KUMAR NAYAK,13-Jan-2025 02:15 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 05:02 PM,Finance,12 Nos of bidders are participated,Sujata Behera,20-May-2025 12:22 PM,finance_524416.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO and Estimator,Lambodar Naik,23-May-2025 04:56 PM,finsummary_524416.pdf (46.57 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_108984_11,e-Procurement Notice No.05 of 2024-25-BLS-II,S/R to GHD Building at Balarampur for 2024-25,Executive Engineer,Internal,DAO and Estimator,Lambodar Naik,23-May-2025 04:50 PM,techsummary_524416.pdf (46.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2750335,BASANTA KUMAR PATRA,14-Jan-2025 10:10 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2752902,BASANTI SHIAL,16-Jan-2025 02:08 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2750359,BENIMADHAB BIHARI,14-Jan-2025 10:28 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2752836,BIMALA BEHERA,15-Jan-2025 06:56 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2742960,BISHNU MOHAN MALIK,10-Jan-2025 07:03 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2742980,Jayadev Singh,10-Jan-2025 07:14 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2758924,MANOJ KUMAR PANDIA,17-Jan-2025 12:28 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2743324,M/S SUSHREE KRISHNA CONSTRUCTIONS,11-Jan-2025 10:32 AM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2746877,PRAJNA PARAMITA BARIK,13-Jan-2025 02:29 PM,Accepted-AOC,Awarded through lottery winner,23-May-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2751005,PRANABANDHU BARIK,15-Jan-2025 12:16 PM,Rejected-AOC,Rejected due to looser of lottery,23-May-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
