Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2807013,DIBESH KUMAR NAYAK,10-Feb-2025 01:04 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2811285,DIPTI RANJAN JENA,11-Feb-2025 09:29 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2813455,Kailas Chandra Dalei,12-Feb-2025 03:56 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2809958,KANHUPRIYA SWAIN,11-Feb-2025 01:38 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2807640,LINGARAJ BARIK,10-Feb-2025 03:43 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2812966,MAA KALIKA ENTERPRISERS,12-Feb-2025 01:42 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2813752,MANAS KUMAR MUDULI,12-Feb-2025 04:33 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2807144,M/S JAGANNATH CONSTRUCTION,10-Feb-2025 02:00 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2805914,M/S SUSAMA ENGINEERING,09-Feb-2025 08:41 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2804050,mukti kanta rana,08-Feb-2025 04:05 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2811133,NEPTUNE INTERIOR AND EXTERIOR PRIVATE LIMITED OPC,11-Feb-2025 08:14 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2807077,NILENDU KUMAR ROUT,10-Feb-2025 01:15 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2813588,NIRANJAN PATTANIK,12-Feb-2025 03:59 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2800951,PADMA PROJECTS,06-Feb-2025 04:52 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2813815,PRADEEP KUMAR AGRAWALLA,12-Feb-2025 04:48 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2813671,PRADEEP KUMAR JENAMANI,12-Feb-2025 04:57 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2813175,PRAKASH KUMAR JENAMANI,12-Feb-2025 02:22 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2813155,PRIME ENGINEERING CONSTRUCTION,12-Feb-2025 02:16 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2813338,PYARI MOHAN JENA,12-Feb-2025 03:12 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2806992,RABINDRA DAS,10-Feb-2025 01:00 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2802971,SAI CONSTRUCTION PROP. SUSHANTA KUMAR MALLICK(S.C),07-Feb-2025 06:01 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2808827,SAROJA KUMAR PRADHAN,10-Feb-2025 09:57 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2813096,SAROJ KANTA NAIK,12-Feb-2025 02:23 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2811424,SIDHANTA RAY,11-Feb-2025 09:46 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2813524,"S.L.CONSTRUCTION AND HOME DECOR, PROP-SUSIL RANJAN SAHOO",12-Feb-2025 03:58 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2810427,SUBHASIS SINGH,11-Feb-2025 04:12 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2811177,SUMANKANTA BEHERA(SC),11-Feb-2025 08:37 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2810205,SURESH KUMAR BARIK,11-Feb-2025 03:00 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2813681,SUSMITA DAS,12-Feb-2025 04:39 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2813686,SWATIKTECHNO SERVICES PVT LTD,12-Feb-2025 04:36 PM,Accepted-AOC,Work awarded through tranceparent lotteryq,20-May-2025 01:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2809705,UMAKANTA BEHERA,11-Feb-2025 03:11 PM,Rejected-Finance,Disqualified through transparent lottery,20-May-2025 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
