Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-07/2024-25,2024_CERWI_107092_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",18-Nov-2024 11:00 AM,26-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,18-Nov-2024 11:00 AM ,22-Nov-2024 05:00 PM ,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,"1,690",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Special Repair of E type Qtr at Belpada Tahasil Office for the year 2024-25,Special Repair of E type Qtr at Belpada Tahasil Office for the year 2024-25,Please refer Tender documents. ,NA ,"1,69,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,20-May-2025,"INR 144,037",30.0,Barsha Rani Pagada,20-May-2025 06:13 PM,6537.pdf (590.00 KB),1.0,2659874.0,DHANANJAYA PADHAN,INR,"144,037",1,2661906,AKASH KUMAR JAIN,24-Nov-2024 11:28 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 02:02 PM,Finance,14 NOS BID OPENED,Bebisuta Sahu,08-May-2025 01:00 PM,finance_516535.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer,DAO,Estr.",Bebisuta Sahu,08-May-2025 02:02 PM,finsummary_516535.pdf (521.50 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_107092_18,EEPTNG-online-07/2024-25,Special Repair of E type Qtr at Belpada Tahasil Office for the year 2024-25,Executive Engineer,Internal,"Executive Engineer,DAO,Estr.",Bebisuta Sahu,08-May-2025 01:56 PM,techsummary_516535.pdf (521.50 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2658347,BADAL KUMAR PATRA,22-Nov-2024 08:12 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2659937,BHOLANATH MEHER,22-Nov-2024 05:35 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2662188,BIRENDRA SETH,24-Nov-2024 04:50 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2659874,DHANANJAYA PADHAN,22-Nov-2024 05:41 PM,Accepted-AOC,Successful bidder,20-May-2025 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2654410,DILLIP KUMAR BISWAL,19-Nov-2024 05:11 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2658487,JAGAMOHAN MEHER,22-Nov-2024 06:55 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2659715,JAYARAM NAG,22-Nov-2024 04:00 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2664183,PINKU MEHER,25-Nov-2024 03:17 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2664151,PRAMOD PATRA,25-Nov-2024 02:59 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2660045,raghunath purohit,23-Nov-2024 12:42 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2660564,SUBASH CHANDRA AGRAWAL,23-Nov-2024 11:19 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-May-2025 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
