Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/09/EERWD/BLG-2024-25,2025_CERWI_111181_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid Contract Registration Certificate, GSTIN, PAN CARD, Affidavit, cost of Tender Paper as per",27-Feb-2025 06:00 PM,07-Mar-2025 11:30 AM,27-Feb-2025 06:00 PM,06-Mar-2025 05:00 PM,27-Feb-2025 06:00 PM ,04-Mar-2025 04:00 PM ,27-Feb-2025 06:00 PM,06-Mar-2025 05:00 PM,"7,930",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,Construction of Approach road to new RW Division office at Balliguda for the year 2024 - 25,Construction of Approach road to new RW Division office at Balliguda for the year 2024 - 25,Please refer Tender documents. ,NA ,"7,92,609",Civil Works - Roads,NA ,Tender,90.0,30.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,30-May-2025,"INR 673,796",30.0,Srikrushna Sabar,30-May-2025 12:10 PM,Work.pdf (424.00 KB),"Successful bidder Sri Sanjib Kumar Malla, C Class Contractor declared as winner in lottery",1.0,2845062.0,M/S SANJIB KUMAR MALLA,INR,"673,796",1,2845110,BILARSEN PARASETH,05-Mar-2025 07:29 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 12:03 PM,Finance,"Successful bidder Sri Sanjib Kumar Malla, C Class Contractor declared as winner in lottery",Srikrushna Sabar,30-May-2025 11:49 AM,finance_531630.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,30-May-2025 12:03 PM,finsummary_531630.pdf (424.31 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2025_CERWI_111181_1,Online Tender/09/EERWD/BLG-2024-25,Construction of Approach road to new RW Division office at Balliguda for the year 2024 - 25,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,30-May-2025 11:53 AM,techsummary_531630.pdf (424.31 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Bid Security Declaration Form, Valid Email ID and Valid WhatsApp No. is Mandatory",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2844032,M/S NIMRAD DIGAL,05-Mar-2025 06:17 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2845613,M/S SAI ELECTRICALS,06-Mar-2025 12:50 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2845062,M/S SANJIB KUMAR MALLA,05-Mar-2025 06:57 PM,Accepted-AOC,"Successful bidder Sri Sanjib Kumar Malla, C Class Contractor declared as winner in lottery",30-May-2025 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2844523,M/S SANJUKTA SAHU,05-Mar-2025 06:05 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2844051,PINTU NAYAK,05-Mar-2025 10:19 AM,Rejected-Finance,Unsuccessful bidder,30-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2843496,PRAKASH CHANDRA NAYAK,04-Mar-2025 12:19 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2844064,RAJASHREE CONSTRUCTION,06-Mar-2025 08:26 AM,Rejected-Finance,Unsuccessful bidder,30-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2845047,SANJAYA KUMAR DASH,05-Mar-2025 06:43 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2845707,TANUJA NAYAK,06-Mar-2025 01:08 PM,Rejected-Finance,Unsuccessful bidder,30-May-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
