Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-08 of 2024-25,2025_CERWI_109100_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",09-Jan-2025 05:30 PM,17-Jan-2025 11:00 AM,09-Jan-2025 05:30 PM,16-Jan-2025 05:00 PM,09-Jan-2025 05:30 PM ,15-Jan-2025 05:00 PM ,09-Jan-2025 05:30 PM,16-Jan-2025 05:00 PM,"3,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer R.W. Division, Kendrapara","Executive Engineer R.W. Division, Kendrapara",S/R to R.I. Office at- Jamapada in the District of Kendrapara for 2024-25,Building Work,Please refer Tender documents. ,NA ,"3,39,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W. Division, Kendrapara",No ,No,AOC,05-May-2025,"INR 288,224",30.0,Rajesh Pradhan,05-May-2025 11:04 AM,516.pdf (365.00 KB),Successful Qualify Bidder,1.0,2753566.0,SOUMENDRA MOHAPATRA,INR,"288,224",1,2754965,GITANJALI MALLIK,16-Jan-2025 04:27 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:51 AM,Finance,Sixteen Numbers of Bidder Participated,Rajesh Pradhan,18-Jan-2025 05:28 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,05-May-2025 10:51 AM,finsummary_524852.pdf (680.51 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2025_CERWI_109100_26,RWD / KPD-08 of 2024-25,S/R to R.I. Office at- Jamapada in the District of Kendrapara for 2024-25,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,05-May-2025 10:34 AM,techsummary_524852.pdf (680.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2743455,IPSITA NAYAK,11-Jan-2025 12:49 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2755635,kabi prasad behera,16-Jan-2025 03:33 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2749401,KSHETRABASI PANDA,14-Jan-2025 04:53 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2743316,NAMITA PARIDA,11-Jan-2025 10:28 AM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2748512,PRAMOD KUMAR PATI,15-Jan-2025 08:57 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2753551,Rajesh Mallik,16-Jan-2025 07:35 AM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2755575,SADIK KHAN,16-Jan-2025 03:47 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2754562,SAFIKUR REHMAN,16-Jan-2025 01:35 PM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2748404,SAMIR KUMAR JENA,14-Jan-2025 09:59 AM,Rejected-Finance,Did not Win the Lottery,05-May-2025 10:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
