Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-04,2023_CERWI_95356_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding correctness No relation certificate,09-Oct-2023 10:00 AM,14-Oct-2023 06:00 PM,09-Oct-2023 10:00 AM,14-Oct-2023 05:00 PM,09-Oct-2023 10:00 AM ,12-Oct-2023 01:00 PM ,09-Oct-2023 10:00 AM,14-Oct-2023 05:00 PM,"23,110",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",Pathargarh - Balijereng road,Pathargarh - Balijereng road,Please refer Tender documents. ,NA ,"23,11,000",Civil Works - Roads,NA ,Tender,90.0,120.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,29-May-2025,"INR 2,318,091",120.0,Ashok Kumar Mishra,29-May-2025 07:49 PM,Path.pdf (275.00 KB),129 P-I,1.0,2287659.0,AJAY KUMAR BEHERA,INR,"2,318,091",1,2287659,AJAY KUMAR BEHERA,14-Oct-2023 09:34 AM,Accepted-AOC,OK,29-May-2025 07:49 PM,Finance,13 Bid found,Ashok Kumar Mishra,18-Mar-2025 08:01 PM,finance_466402.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Ashok Kumar Mishra,29-May-2025 07:45 PM,finsummary_466402.pdf (200.82 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2023_CERWI_95356_17,Online AGL-04,Pathargarh - Balijereng road,EE,Internal,DAO Est,Ashok Kumar Mishra,29-May-2025 07:35 PM,techsummary_466402.pdf (199.11 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2287108,BISWAJIT MOHANTY,13-Oct-2023 01:49 PM,Rejected-Finance,Not Won,29-May-2025 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2286835,BISWAJIT PATTANAYAK,13-Oct-2023 08:32 AM,Rejected-Finance,Not Won,29-May-2025 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2285681,CHITRASEN BISWAL,11-Oct-2023 10:11 PM,Rejected-Finance,Not Won,29-May-2025 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2287879,DIPTIMANJARI SAHU,14-Oct-2023 02:56 PM,Rejected-Finance,Not Won,29-May-2025 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2287531,HIMANSHU SEKHAR SAHU PROP JAGANNATH ENTERPRISES,14-Oct-2023 01:32 PM,Rejected-Finance,Not Won,29-May-2025 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2287651,MANOJ KUMAR PRADHAN,14-Oct-2023 08:13 AM,Rejected-Finance,Not Won,29-May-2025 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2287571,NIRANJAN SAHU,13-Oct-2023 09:01 PM,Rejected-Finance,Not Won,29-May-2025 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2287082,PRABIN DHAL,13-Oct-2023 01:26 PM,Rejected-Finance,Not Won,29-May-2025 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2287857,PRAVAT RANJAN SAHOO,14-Oct-2023 02:42 PM,Rejected-Finance,Not Won,29-May-2025 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2287549,SARBESWAR SAHOO,14-Oct-2023 01:30 PM,Rejected-Finance,Not Won,29-May-2025 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2287007,SILU SAMAL,13-Oct-2023 01:00 PM,Rejected-Finance,Not Won,29-May-2025 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2286836,TANMAYA KUMAR JENA,13-Oct-2023 03:09 PM,Rejected-Finance,Not Won,29-May-2025 07:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
