Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-08/2024-25,2024_CERWI_108261_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,PAN VAT CRC Affidavit and other document as per DTCN,13-Dec-2024 01:00 PM,24-Dec-2024 11:00 AM,13-Dec-2024 01:00 PM,23-Dec-2024 05:00 PM,13-Dec-2024 01:00 PM ,21-Dec-2024 01:00 PM ,13-Dec-2024 01:00 PM,23-Dec-2024 05:00 PM,"32,200",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,S/R to Pankelbahali Chhak to Thelkomunda road for the year 2024-25,S/R to Pankelbahali Chhak to Thelkomunda road for the year 2024-25,Please refer Tender documents. ,NA ,"32,20,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,08-May-2025,"INR 3,219,127.191",30.0,Nirmal Chandra Jena,08-May-2025 11:02 AM,1.pdf (319.00 KB),1.0,2706612.0,RADHA KANTA MISHRA,INR,"2,736,580.025",1,2706729,ABHIJIT PANIGRAHI,22-Dec-2024 01:51 PM,Rejected-Finance,Rejected,13-Feb-2025 05:24 PM,Finance,Er NC Jena,Nirmal Chandra Jena,03-Jan-2025 05:27 PM,finance_520440.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,13-Feb-2025 05:24 PM,finsummary_520440.pdf (319.23 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_108261_3,EEBLGR-online-08/2024-25,S/R to Pankelbahali Chhak to Thelkomunda road for the year 2024-25,Executive Engineer,Internal,,Nirmal Chandra Jena,03-Jan-2025 05:38 PM,techsummary_520440.pdf (62.50 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2700023,AMRIT KUMAR JAIN,17-Dec-2024 10:19 AM,Rejected-Finance,Rejected,13-Feb-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2708158,ARMAN KUMAR ACHARYA,23-Dec-2024 03:48 PM,Rejected-Finance,Rejected,13-Feb-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2707758,BANAMALI SAHU,23-Dec-2024 12:44 PM,Rejected-Finance,Rejected,13-Feb-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2707623,DHIRENDRA KUMAR PATEL,23-Dec-2024 12:11 PM,Rejected-Finance,Rejected,13-Feb-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2707942,Gajindra dalai,23-Dec-2024 01:30 PM,Rejected-Finance,Rejected,13-Feb-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2708004,GOPAL PRASAD DANI,23-Dec-2024 01:50 PM,Rejected-Finance,Rejected,13-Feb-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2705971,JAPABANTA BAGARTY,21-Dec-2024 04:48 PM,Rejected-Finance,Rejected,13-Feb-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2706336,Kunja Bihari Sahu,22-Dec-2024 11:50 AM,Rejected-Finance,Rejected,13-Feb-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2700058,LIKHIT CONSTRUCTION AND SALES,17-Dec-2024 11:59 AM,Rejected-Finance,Rejected,13-Feb-2025 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
