id,@id,GNS_dsg_co,GNS_dsg_st,GNS_id,GNS_uni,addr_city,addr_postc,addr_stree,admin_leve,alt_name,alt_name_a,alt_name_e,alt_name_h,alt_name_1,boundary,capital,descriptio,fixme,gns_dsg__1,gns_dsg__2,gns_id_1,gns_uni_1,leisure,name,name_ar,name_azb,name_bn,name_bpy,name_cs,name_de,name_en,name_eo,name_es,name_etymo,name_fa,name_fr,name_he,name_hi,name_ja,name_kn,name_ks,name_ml,name_mr,name_ne,name_new,name_or,name_pa,name_pnb,name_ru,name_sat,name_sd,name_ta,name_te,name_uk,name_ur,natural,note,old_name,old_name_e,place,population,postal_cod,power,short_name,short_na_1,source,source_GNS,source_G_1,source_alt,source_a_1,source_g_2,source_nam,source_n_1,source_n_2,source_pop,source_sgn,source_sho,tourism,type,waterway,website,wikidata,wikimedia_,wikipedia,wikipedia_,wikipedi_1,@timestamp,@version,@changeset,@user,@uid,@relations,mean,count
relation/10098010,relation/10098010,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhadrak Rural,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 14:24:43.000,1,75104625,Heinz_V,91490,,0.025408838424214555,5216
relation/10098011,relation/10098011,,,,,,,,6,,,,,,administrative,,,,,,,,,Bant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 10:28:18.000,2,79908928,Heinz_V,91490,,0.05962407493808794,1754
relation/10098012,relation/10098012,,,,,,,,6,,,,,,administrative,,,,,,,,,Agarpada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 10:16:50.000,2,79908238,Heinz_V,91490,,0.010293583408478768,1550
relation/10098511,relation/10098511,,,,,,,,6,,,,,,administrative,,,,,,,,,Bari - Ramachandrapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,3,79907206,Heinz_V,91490,,0.07841054191700479,2403
relation/10098512,relation/10098512,,,,,,,,6,,,,,,administrative,,,,,,,,,Binjharpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,3,79907206,Heinz_V,91490,,0.09766172550834172,2731
relation/10098513,relation/10098513,,,,,,,,6,,,,,,administrative,,,,,,,,,Mangalpur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 16:46:15.000,1,75111505,Heinz_V,91490,,0.05892254118137934,897
relation/10098514,relation/10098514,,,,,,,,6,,,,,,administrative,,,,,,,,,Jajapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 16:46:16.000,1,75111505,Heinz_V,91490,,0.07270912993029863,1892
relation/10098515,relation/10098515,,,,,,,,6,,,,,,administrative,,,,,,,,,Jajpur Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 16:46:16.000,1,75111505,Heinz_V,91490,,0.07271605819540118,2731
relation/10098516,relation/10098516,,,,,,,,6,,,,,,administrative,,,,,,,,,Balichandrapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 18:12:45.000,2,75197246,Heinz_V,91490,,0.10303052987029683,2294
relation/10098517,relation/10098517,,,,,,,,6,,,,,,administrative,,,,,,,,,Badachana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:32:46.000,4,75192668,Heinz_V,91490,,0.03709737386049284,4417
relation/10098518,relation/10098518,,,,,,,,6,,,,,,administrative,,,,,,,,,Dharmasala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,0.07681162943254866,3121
relation/10098519,relation/10098519,,,,,,,,6,,,,,,administrative,,,,,,,,,Kuakhia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,0.049443446767037755,1753
relation/10098520,relation/10098520,,,,,,,,6,,,,,,administrative,,,,,,,,,Panikoili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 16:46:20.000,1,75111505,Heinz_V,91490,,0.03887618977202956,2214
relation/10098521,relation/10098521,,,,,,,,6,,,,,,administrative,,,,,,,,,Korai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 10:04:18.000,2,79907557,Heinz_V,91490,,0.05375864968371036,3484
relation/10098522,relation/10098522,,,,,,,,6,,,,,,administrative,,,,,,,,,Jajapur Road,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 10:01:42.000,2,79907405,Heinz_V,91490,,0.014260079341509378,1892
relation/10098523,relation/10098523,,,,,,,,6,,,,,,administrative,,,,,,,,,Jenapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 16:46:22.000,1,75111505,Heinz_V,91490,,0.05344453572606278,2689
relation/10098524,relation/10098524,,,,,,,,6,,,,,,administrative,,,,,,,,,Jakhapura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 16:46:22.000,1,75111505,Heinz_V,91490,,0.07298589139371305,740
relation/10098525,relation/10098525,,,,,,,,6,,,,,,administrative,,,,,,,,,Kalinganagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2023/11/22 14:22:39.000,3,144328657,Sal73x,1293386,,0.06009761441662343,2349
relation/10098526,relation/10098526,,,,,,,,6,,,,,,administrative,,,,,,,,,Sukinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,3,79907206,Heinz_V,91490,,0.08604093189749272,3779
relation/10098527,relation/10098527,,,,,,,,6,,,,,,administrative,,,,,,,,,Tomka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,-0.04772006973286919,3004
relation/10098528,relation/10098528,,,,,,,,6,,,,,,administrative,,,,,,,,,Kaliapani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:07:12.000,2,75167029,Heinz_V,91490,,-0.09295126489607039,3845
relation/10098771,relation/10098771,,,,,,,,6,,,,,,administrative,,,,,,,,,Hemgir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:49:32.000,3,79786044,Heinz_V,91490,,0.09671054797226124,356
relation/10098772,relation/10098772,,,,,,,,6,,,,,,administrative,,,,,,,,,Lephripara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,3,79844095,Heinz_V,91490,,0.14099320858142167,1711
relation/10098773,relation/10098773,,,,,,,,6,,,,,,administrative,,,,,,,,,Kinjirkela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:49:32.000,2,79786044,Heinz_V,91490,,0.12984345547092588,3411
relation/10098774,relation/10098774,,,,,,,,6,,,,,,administrative,,,,,,,,,Talasara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 08:49:32.000,3,79786044,Heinz_V,91490,,0.127932385647502,8777
relation/10099085,relation/10099085,,,,,,,,6,,,,,,administrative,,,,,,,,,Rajagangapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 07:17:00.000,2,75131691,Heinz_V,91490,,0.0748881479457139,10588
relation/10099086,relation/10099086,,,,,,,,6,,,,,,administrative,,,,,,,,,Raiboga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,2,79844095,Heinz_V,91490,,0.0885083041697389,4323
relation/10099087,relation/10099087,,,,,,,,6,,,,,,administrative,,,,,,,,,Kutra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,2,79844095,Heinz_V,91490,,0.09627875294635484,5449
relation/10099088,relation/10099088,,,,,,,,6,,,,,,administrative,,,,,,,,,Baragaon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,2,79844095,Heinz_V,91490,,0.1044098343697776,7779
relation/10099089,relation/10099089,,,,,,,,6,,,,,,administrative,,,,,,,,,Dharuadihi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,2,79844095,Heinz_V,91490,,0.09630205076661327,3336
relation/10099090,relation/10099090,,,,,,,,6,,,,,,administrative,,,,,,,,,Sundargarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:20:06.000,2,79844308,Heinz_V,91490,,0.10177298661401561,7064
relation/10099091,relation/10099091,,,,,,,,6,,,,,,administrative,,,,,,,,,Sundargarh Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/09/30 18:48:09.000,1,75116150,Heinz_V,91490,,0.11277852428004884,787
relation/10099092,relation/10099092,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhasma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 09:16:19.000,3,79844095,Heinz_V,91490,,0.11956648277674237,3605
relation/10100604,relation/10100604,,,,,,,,6,,,,,,administrative,,,,,,,,,Koida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 07:16:35.000,1,75131691,Heinz_V,91490,,-0.03450590521905033,6087
relation/10100605,relation/10100605,,,,,,,,6,,,,,,administrative,,,,,,,,,Kamarposh Balang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:31:06.000,2,79876694,Heinz_V,91490,,-0.042961537719483876,8048
relation/10100606,relation/10100606,,,,,,,,6,,,,,,administrative,,,,,,,,,Chandiposh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:31:06.000,3,79876694,Heinz_V,91490,,-0.05122519987505615,5565
relation/10100607,relation/10100607,,,,,,,,6,,,,,,administrative,,,,,,,,,Biramitrapur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 07:16:37.000,1,75131691,Heinz_V,91490,,0.08168721203077323,5899
relation/10100608,relation/10100608,,,,,,,,6,,,,,,administrative,,,,,,,,,Hatibari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 07:16:37.000,1,75131691,Heinz_V,91490,,0.10602520913675326,4076
relation/10100609,relation/10100609,,,,,,,,6,,,,,,administrative,,,,,,,,,Bisra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 07:16:38.000,1,75131691,Heinz_V,91490,,0.07398017361385464,7119
relation/10100610,relation/10100610,,,,,,,,6,,,,,,administrative,,,,,,,,,Bondamunda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:31:06.000,2,79876694,Heinz_V,91490,,0.12589932883658062,410
relation/10100611,relation/10100611,,,,,,,,6,,,,,,administrative,,,,,,,,,Lathikata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:31:06.000,2,79876694,Heinz_V,91490,,-0.006118109856528798,2088
relation/10100612,relation/10100612,,,,,,,,6,,,,,,administrative,,,,,,,,,Tangarapali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 08:36:52.000,2,79902731,Heinz_V,91490,,0.04085956613924815,283
relation/10100613,relation/10100613,,,,,,,,6,,,,,,administrative,,,,,,,,,Raghunathapali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 07:16:41.000,1,75131691,Heinz_V,91490,,0.08964159622444177,303
relation/10100614,relation/10100614,,,,,,,,6,,,,,,administrative,,,,,,,,,Raurkela (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:31:06.000,2,79876694,Heinz_V,91490,,0.04561483186740812,1204
relation/10100615,relation/10100615,,,,,,,,6,,,,,,administrative,,,,,,,,,Rourkela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/07/15 15:09:29.000,3,88040072,stadiaarcadia,8570285,,0.023018094126052758,769
relation/10100616,relation/10100616,,,,,,,,6,,,,,,administrative,,,,,,,,,Brahmani Tarang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 08:34:49.000,2,79902610,Heinz_V,91490,,0.053254802495291215,5359
relation/10100694,relation/10100694,,,,,,,,6,,,,,,administrative,,,,,,,,,Mahulapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:33:05.000,2,79876766,Heinz_V,91490,,-0.024610807084700113,5092
relation/10100695,relation/10100695,,,,,,,,6,,,,,,administrative,,,,,,,,,Lahunipara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:48:36.000,2,79788991,Heinz_V,91490,,-0.022179349749514094,8634
relation/10100696,relation/10100696,,,,,,,,6,,,,,,administrative,,,,,,,,,Banei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 07:34:46.000,1,75132947,Heinz_V,91490,,0.06952959788027786,5693
relation/10100697,relation/10100697,,,,,,,,6,,,,,,administrative,,,,,,,,,Tikaetpali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:39:26.000,3,79877013,Heinz_V,91490,,0.02612477317914053,4035
relation/10100698,relation/10100698,,,,,,,,6,,,,,,administrative,,,,,,,,,Gurundia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 10:26:34.000,4,79790992,Heinz_V,91490,,-0.04471789583269497,14278
relation/10102953,relation/10102953,,,,,,,,6,,,,,,administrative,,,,,,,,,Reamal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:05:22.000,2,75181881,Heinz_V,91490,,0.03250535007871087,12268
relation/10102954,relation/10102954,,,,,,,,6,,,,,,administrative,,,,,,,,,Kundheigola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 20:39:26.000,3,79877013,Heinz_V,91490,,0.04572853219160782,11259
relation/10102955,relation/10102955,,,,,,,,6,,,,,,administrative,,,,,,,,,Barkot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 14:30:36.000,1,75155451,Heinz_V,91490,,0.029631817765220468,10815
relation/10102956,relation/10102956,,,,,,,,6,,,,,,administrative,,,,,,,,,Debagarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:05:23.000,2,75181881,Heinz_V,91490,,-0.017541880282304564,16476
relation/10103478,relation/10103478,,,,,,,,6,,,,,,administrative,,,,,,,,,Bantala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,-0.048968442237629764,5852
relation/10103479,relation/10103479,,,,,,,,6,,,,,,administrative,,,,,,,,,Purunakot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 09:25:41.000,2,79787903,Heinz_V,91490,,-0.10329143250374753,11174
relation/10103480,relation/10103480,,,,,,,,6,,,,,,administrative,,,,,,,,,Thakurgarh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,-0.055954068655349146,7701
relation/10103481,relation/10103481,,,,,,,,6,,,,,,administrative,,,,,,,,,Athmallik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/03 15:31:33.000,2,75241678,Heinz_V,91490,,0.0066813248287308355,7244
relation/10103482,relation/10103482,,,,,,,,6,,,,,,administrative,,,,,,,,,Kiakata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.028907762554780277,2863
relation/10103483,relation/10103483,,,,,,,,6,,,,,,administrative,,,,,,,,,Kishorenagar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.015735026021333233,7004
relation/10103484,relation/10103484,,,,,,,,6,,,,,,administrative,,,,,,,,,Handapa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 09:05:24.000,2,75181881,Heinz_V,91490,,-0.055237926725783426,7531
relation/10103485,relation/10103485,,,,,,,,6,,,,,,administrative,,,,,,,,,Jarapada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,-0.007109578999793298,4630
relation/10103486,relation/10103486,,,,,,,,6,,,,,,administrative,,,,,,,,,Chhendipada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 17:43:28.000,1,75163585,Heinz_V,91490,,0.042033424364381844,8763
relation/10103487,relation/10103487,,,,,,,,6,,,,,,administrative,,,,,,,,,Industrial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.07185276544904916,2764
relation/10103488,relation/10103488,,,,,,,,6,,,,,,administrative,,,,,,,,,Banarpal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,3,79846661,Heinz_V,91490,,0.010394400222075651,2671
relation/10103489,relation/10103489,,,,,,,,6,,,,,,administrative,,,,,,,,,NALCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,-0.08730753049863915,709
relation/10103490,relation/10103490,,,,,,,,6,,,,,,administrative,,,,,,,,,Anugul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 17:43:31.000,1,75163585,Heinz_V,91490,,-0.03145648271609575,3510
relation/10103491,relation/10103491,,,,,,,,6,,,,,,administrative,,,,,,,,,Colliery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.056580614521555654,2055
relation/10103492,relation/10103492,,,,,,,,6,,,,,,administrative,,,,,,,,,Bikrampur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 17:43:32.000,1,75163585,Heinz_V,91490,,-0.0641897563337182,543
relation/10103493,relation/10103493,,,,,,,,6,,,,,,administrative,,,,,,,,,Talcher Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:07:14.000,2,75167029,Heinz_V,91490,,0.041463986123629754,2999
relation/10103494,relation/10103494,,,,,,,,6,,,,,,administrative,,,,,,,,,Samal Barrage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 08:52:32.000,2,79903612,Heinz_V,91490,,0.02307993891526337,2856
relation/10103495,relation/10103495,,,,,,,,6,,,,,,administrative,,,,,,,,,N.T.P.C.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 10:26:34.000,2,79790992,Heinz_V,91490,,0.010567903518676758,378
relation/10103496,relation/10103496,,,,,,,,6,,,,,,administrative,,,,,,,,,Kaniha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 10:26:34.000,2,79790992,Heinz_V,91490,,0.05471648948459044,5512
relation/10103497,relation/10103497,,,,,,,,6,,,,,,administrative,,,,,,,,,Rengali Damsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 17:43:35.000,1,75163585,Heinz_V,91490,,0.05378739506428896,2891
relation/10103498,relation/10103498,,,,,,,,6,,,,,,administrative,,,,,,,,,Khamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 17:43:36.000,1,75163585,Heinz_V,91490,,-0.0050249007554745585,8070
relation/10103499,relation/10103499,,,,,,,,6,,,,,,administrative,,,,,,,,,Palalahada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/11/17 02:11:50.000,2,77179149,PlaneMad,1306,,-0.03419922035105336,12199
relation/10103705,relation/10103705,,,,,,,,6,,,,,,administrative,,,,,,,,,Dhenkanal Sadar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 15:15:25.000,3,75192045,Heinz_V,91490,,-0.026563639748093452,11867
relation/10103706,relation/10103706,,,,,,,,6,,,,,,administrative,,,,,,,,,Rasol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,3,79846661,Heinz_V,91490,,-0.08866344730677031,6883
relation/10103707,relation/10103707,,,,,,,,6,,,,,,administrative,,,,,,,,,Hindol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/02 14:14:46.000,2,75189968,Heinz_V,91490,,0.01661940338510495,3655
relation/10103708,relation/10103708,,,,,,,,6,,,,,,administrative,,,,,,,,,Motunga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,-0.03847633509829351,2268
relation/10103709,relation/10103709,,,,,,,,6,,,,,,administrative,,,,,,,,,Balimi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,-0.005935858217204634,2086
relation/10103710,relation/10103710,,,,,,,,6,,,,,,administrative,,,,,,,,,Bhusan Steel Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2019/10/01 19:06:52.000,1,75167029,Heinz_V,91490,,-0.0064997331533254935,1131
relation/10103711,relation/10103711,,,,,,,,6,,,,,,administrative,,,,,,,,,Tumusingha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/21 10:00:22.000,2,79846661,Heinz_V,91490,,0.014586819502303762,3927
relation/10103712,relation/10103712,,,,,,,,6,,,,,,administrative,,,,,,,,,Gandia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/20 11:53:18.000,3,79795289,Heinz_V,91490,,-0.04259042581564217,8916
relation/10103713,relation/10103713,,,,,,,,6,,,,,,administrative,,,,,,,,,Nihalprasad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boundary,,,,,,,,2020/01/22 09:58:07.000,2,79907206,Heinz_V,91490,,0.05936682788131401,2685
