Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_SSEPD_66255_1,1031/SSEPD Dated 09.02.2021,Hiring of Vehicles,Hiring of Vehicles,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,10-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,02-Mar-2021 11:00 AM,Department of Social Security and Empowerment of Persons with Disabilities,Bhubaneswar,751001.0,1.0,,Maa Santoshi Travels and Home services,"147,525",Rejected-Finance,12-Aug-2021,Department of Social Security and Empowerment of Persons with Disabilities
2021_SSEPD_67781_1,241/SIEP Dated 12.04.2021,E-TENDER FOR SELECTION OF MANPOWER SERVICE PROVIDER AGENCY FOR ENGAGEMENT OF MANPOWER TO BE ENGAGED ON OUTSOURCING BASIS IN SIEP,E-TENDER FOR SELECTION OF MANPOWER SERVICE PROVIDER AGENCY FOR ENGAGEMENT OF MANPOWER TO BE ENGAGED ON OUTSOURCING BASIS IN SIEP,Services,Open Tender,Item Rate,Human Resources Supply,No,No,NA ,13-Apr-2021 05:20 PM,27-Apr-2021 03:30 PM ,90.0,No ,No,Online,13-May-2021 11:30 AM,Department of Social Security and Empowerment of Persons with Disabilities,Bhubaneswar,751020.0,2.0,,M/S JAGANNATH PLACEMENT & SECURITY SERVICES PVT LTD.,"17,548,800",Rejected-Finance,21-Aug-2021,Department of Social Security and Empowerment of Persons with Disabilities
2021_STSCD_65331_1,ITDANGR-02/2020-21,Const. of Dharmasala Building at Panchalingeswar Pitha,Const. of Dharmasala Building at Panchalingeswar Pitha,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,12-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2021 11:00 AM,ST and SC Development Deptt||ITDA NILGIRI,"ITDA, Nilgiri",756040.0,1.0,"14,00,000",MAHASWETA DHADA,"1,190,140.213",Rejected-AOC,05-Aug-2021,ST and SC Development Deptt||ITDA NILGIRI
2021_STSCD_65331_2,ITDANGR-02/2020-21,Repair of Foot Bridge at Panchalingeswar Pitha,Repair of Foot Bridge at Panchalingeswar Pitha,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,12-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,28-Jan-2021 11:00 AM,ST and SC Development Deptt||ITDA NILGIRI,"ITDA, Nilgiri",756040.0,1.0,"6,18,000",SUSAMA BEHERA,"525,362",Rejected-AOC,05-Aug-2021,ST and SC Development Deptt||ITDA NILGIRI
2021_STSCD_66983_1,Bid Identification No ITDAK- 01 / 2020-21.,Construction of 2 nos of Staff quarter Ranki Ashram School in Keonjhar Block,Construction of 2 nos of Staff quarter Ranki Ashram School in Keonjhar Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Ranki,758002.0,1.0,,SASMITA DAS,"2,217,811.58",Rejected-AOC,16-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_10,Bid Identification No ITDAK- 01 / 2020-21.,Construction of Dining hall Talakusumita (SSD) Girls High School in Keonjhar Block,Construction of Dining hall Talakusumita (SSD) Girls High School in Keonjhar Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Talakusumita,758001.0,1.0,,JYOSNAMAYEE BEHERA,"2,184,735.7",Rejected-AOC,16-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_11,Bid Identification No ITDAK- 01 / 2020-21.,"Construction of two nos of class room Baidakhia AS Saralaposi, Pandado in Hatdihi Block","Construction of two nos of class room Baidakhia AS Saralaposi, Pandado in Hatdihi Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Hatadihi,758001.0,1.0,,Narendra Kumar Sethy,"1,750,590.01",Rejected-AOC,09-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_12,Bid Identification No ITDAK- 01 / 2020-21.,"Construction of two nos of staff quarter Baidakhia AS Saralaposi, Pandado in Hatadihi Block","Construction of two nos of staff quarter Baidakhia AS Saralaposi, Pandado in Hatadihi Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Hatadihi,758001.0,1.0,,DILLIP KUMAR PATTANAYAK,"1,555,660.79",Accepted-AOC,09-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_13,Bid Identification No ITDAK- 01 / 2020-21.,"Construction of Superintendent quarter Hadagarh High school 100 seated ST girls hostel, Hadgarh in Hatadihi Block","Construction of Superintendent quarter Hadagarh High school 100 seated ST girls hostel, Hadgarh in Hatadihi Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Hatadihi,758001.0,1.0,,SANYASI KUMAR GHADEI,"718,427.49",Rejected-AOC,07-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_15,Bid Identification No ITDAK- 01 / 2020-21.,Construction of 4 nos of Addl.class room Banspal AS in Banspal Block,Construction of 4 nos of Addl.class room Banspal AS in Banspal Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Mar-2021 10:00 AM,NA ,45.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Banspal,758001.0,1.0,,JYOSNAMAYEE BEHERA,"3,196,046.3",Rejected-AOC,18-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_16,Bid Identification No ITDAK- 01 / 2020-21.,"Construction of 4 nos of Addl.class room Suakati AS,Suakati in Banspal Block","Construction of 4 nos of Addl.class room Suakati AS,Suakati in Banspal Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Suakati,758001.0,1.0,,Ambika Prasanna Sahu,"3,252,420.84",Accepted-AOC,16-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_18,Bid Identification No ITDAK- 01 / 2020-21.,"One Bore well with water supply Kuanr Primary school, Kuanr in Banspal Block","One Bore well with water supply Kuanr Primary school, Kuanr in Banspal Block",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Kuanr,758001.0,1.0,,NIRMAL KUMAR MOHANTA,"237,472.33",Rejected-AOC,18-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_20,Bid Identification No ITDAK- 01 / 2020-21.,"One Bore well with water supply Rugudikasada Primary School, Saharpur in Banspal Block","One Bore well with water supply Rugudikasada Primary School, Saharpur in Banspal Block",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Rugudikasada,758001.0,1.0,,NIRMAL KUMAR MOHANTA,"237,472.33",Accepted-AOC,19-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_21,Bid Identification No ITDAK- 01 / 2020-21.,"Construction of internal connectivity Rugudikasada Primary School, Saharpur in Banspal Block","Construction of internal connectivity Rugudikasada Primary School, Saharpur in Banspal Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Rugudikasada,758001.0,1.0,,TAPAN KUMAR SAHOO,"226,109.12",Rejected-AOC,19-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_22,Bid Identification No ITDAK- 01 / 2020-21.,"Construction of one kitchen room Rugudikasada Primary School, Saharpur in Banspal Block","Construction of one kitchen room Rugudikasada Primary School, Saharpur in Banspal Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Rugudikasada,758001.0,1.0,,TAPAN KUMAR SAHOO,"303,414.68",Rejected-AOC,19-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_24,Bid Identification No ITDAK- 01 / 2020-21.,"Construction of 4 nos of Addl.Class Room Gonasika HS, Gonasika in Banspal Block","Construction of 4 nos of Addl.Class Room Gonasika HS, Gonasika in Banspal Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Gonasika,758001.0,1.0,,Ambika Prasanna Sahu,"3,318,993.16",Accepted-AOC,19-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_26,Bid Identification No ITDAK- 01 / 2020-21.,Construction of Additional Class Room at Janghira AS in HCPur Block,Construction of Additional Class Room at Janghira AS in HCPur Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Janghira,758001.0,1.0,,JAYANANDA NAYAK,"942,551.75",Rejected-AOC,19-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_27,Bid Identification No ITDAK- 01 / 2020-21.,Completion of Bridge on Doblapal to Chhamunda Road in Doblapal GP in Telkoi Block,Completion of Bridge on Doblapal to Chhamunda Road in Doblapal GP in Telkoi Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Dobalapal,758001.0,1.0,,JAYANANDA NAYAK,"1,204,205.16",Rejected-AOC,19-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_28,Bid Identification No ITDAK- 01 / 2020-21.,Construction of 3 nos of Additional Class Room at Naranpur (SSD) High School in Keonjhar Block,Construction of 3 nos of Additional Class Room at Naranpur (SSD) High School in Keonjhar Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Naranpur,758001.0,1.0,,GYANA RANJAN KAR,"3,642,963.71",Rejected-AOC,19-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_29,Bid Identification No ITDAK- 01 / 2020-21.,Construction of Toilet Complex with Water Suply to Gayalmunda AS in Anandapur Block,Construction of Toilet Complex with Water Suply to Gayalmunda AS in Anandapur Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Gayalmunda,758001.0,1.0,,PRIYABRATA SAHOO,"729,617.48",Rejected-AOC,07-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_3,Bid Identification No ITDAK- 01 / 2020-21.,"Construction of Superintendent quarter DN High School, Keonjhar (100 seated Boys hostel) Muncipality","Construction of Superintendent quarter DN High School, Keonjhar (100 seated Boys hostel) Muncipality",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Keonjhar,758001.0,1.0,,LOPAMUDRA PATI,"758,765.47",Rejected-AOC,07-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_4,Bid Identification No ITDAK- 01 / 2020-21.,"Construction of Dining hall with pantry DN High School, Keonjhar (100 seated Boys hostel) Muncipality","Construction of Dining hall with pantry DN High School, Keonjhar (100 seated Boys hostel) Muncipality",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Keonjhar,758001.0,1.0,,SASMITA DAS,"2,022,785.46",Rejected-AOC,16-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_5,Bid Identification No ITDAK- 01 / 2020-21.,"Construction of Superintendent quarter Mahadeijoda Primary school (100 seated ST Girls hostel and Primary School building), Mahadeijoda in Keonjhar Block","Construction of Superintendent quarter Mahadeijoda Primary school (100 seated ST Girls hostel and Primary School building), Mahadeijoda in Keonjhar Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Mahadeijoda,758001.0,1.0,,Mamatanjali Sahoo,"786,720.76",Rejected-AOC,16-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_6,Bid Identification No ITDAK- 01 / 2020-21.,Construction of Superintendent quarter at Bodapalsa High School (100 seated ST Girls hostel) Bodapalasa in Keonjhar Block,Construction of Superintendent quarter at Bodapalsa High School (100 seated ST Girls hostel) Bodapalasa in Keonjhar Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Bodapalasa,758001.0,1.0,,SASMITA DAS,"762,434.93",Rejected-AOC,16-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_66983_8,Bid Identification No ITDAK- 01 / 2020-21.,"Construction of Superintendent quarter at Kusumita UGUP School, Kusumita, Bardapal in Keonjhar Block","Construction of Superintendent quarter at Kusumita UGUP School, Kusumita, Bardapal in Keonjhar Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Kusumita,758001.0,1.0,,SANJAY KUMAR BEHERA,"793,488.32",Rejected-AOC,16-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_STSCD_67053_1,Bid Identification No ITDAK- 01 / 2020-21.,Construction of 4 nos. staff quarter Banspal AS in Banspal Block,Construction of 4 nos. staff quarter Banspal AS in Banspal Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,23-Mar-2021 11:30 AM,ST and SC Development Deptt||ITDA Keonjhar,Banspal,758001.0,2.0,,JYOSNAMAYEE BEHERA,"5,365,887.48",Rejected-AOC,07-Aug-2021,ST and SC Development Deptt||ITDA Keonjhar
2021_WATCO_65676_1,WATCO (W)-15(6)/ 2020-21 Dt.19.01.2021,Improvement of water supply to provide safe and clean drinking water conforming to drink from tap quality to Karanjia and Udala on Engineering Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Three Years,Improvement of water supply to provide safe and clean drinking water conforming to drink from tap quality to Karanjia and Udala on Engineering Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Three Years,Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,27-Jan-2021 01:00 PM,19-Feb-2021 11:00 AM ,120.0,No ,No,Offline,17-May-2021 11:00 AM,WATCO Bhubaneswar,Karanjia and Udala,757037.0,2.0,,SRI SCL INFRATECH LIMITED,"737,666,740",Rejected-Technical,23-Aug-2021,WATCO Bhubaneswar
2021_WATCO_65677_1,WATCO (W)-15(7)/ 2020-21 Dt.19.01.2021,Improvement of water supply to provide safe and clean drinking water conforming to drink from tap quality to Rairangpur on Engineering Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Three Years,Improvement of water supply to provide safe and clean drinking water conforming to drink from tap quality to Rairangpur on Engineering Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Three Years,Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,27-Jan-2021 01:30 PM,19-Feb-2021 11:00 AM ,120.0,No ,No,Offline,17-May-2021 11:00 AM,WATCO Bhubaneswar,Rairangpur,757043.0,2.0,,GOURI SHANKAR MISHRA,"421,894,083",Rejected-Finance,23-Aug-2021,WATCO Bhubaneswar
2021_WATCO_65678_1,WATCO (W)-15(8)/ 2020-21 Dt.19.01.2021,Improvement of water supply to provide safe and clean drinking water conforming to drink from tap quality to Baripada on Engineering Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Three Years,Improvement of water supply to provide safe and clean drinking water conforming to drink from tap quality to Baripada on Engineering Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Three Years,Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,27-Jan-2021 12:00 PM,19-Feb-2021 11:00 AM ,120.0,No ,No,Offline,17-May-2021 11:00 AM,WATCO Bhubaneswar,Baripada,757001.0,2.0,,Zuberi Engineering Construction Private Limited,"769,397,687",Rejected-Finance,23-Aug-2021,WATCO Bhubaneswar
2021_WATCO_65679_1,WATCO (W)-15(9)/ 2020-21 Dt.19.01.2021,Improvement of water supply to provide safe and clean drinking water conforming to drink from tap quality to Rourkela on Engineering Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Three Years,Improvement of water supply to provide safe and clean drinking water conforming to drink from tap quality to Rourkela on Engineering Procurement and Construction (EPC) Contract Including Operation and Maintenance for a Period of Three Years,Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,27-Jan-2021 11:00 AM,19-Feb-2021 11:00 AM ,120.0,No ,No,Offline,17-May-2021 11:00 AM,WATCO Bhubaneswar,Rourkela,769001.0,2.0,,MS RSC INFRATECH DEVELOPERS LLP,"859,156,700",Rejected-Finance,23-Aug-2021,WATCO Bhubaneswar
2021_WATCO_65680_1,WATCO (W)-15(10)/ 2020-21 Dt.19.01.2021,"Improvement of water supply to provide safe and clean drinking water conforming to drink from tap quality to Sundargarh, Biramitrapur and Rajgangpur on (EPC) Contract Including Operation and Maintenance for a Period of Three Years","Improvement of water supply to provide safe and clean drinking water conforming to drink from tap quality to Sundargarh, Biramitrapur and Rajgangpur on (EPC) Contract Including Operation and Maintenance for a Period of Three Years",Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,27-Jan-2021 11:00 AM,19-Feb-2021 11:00 AM ,120.0,No ,No,Offline,17-May-2021 11:00 AM,WATCO Bhubaneswar,"Sundargarh, Biramitrapur and Rajgangpur",770001.0,2.0,,RAJKAMAL BUILDERS INFRASTRUTURE PVT. LTD.,"670,397,153",Rejected-Finance,23-Aug-2021,WATCO Bhubaneswar
2021_WCUTT_69746_1,WATCO (W) - 02 /2021-22 Dtd.06.07.2021,Replacement and shifting of age old pipe line from clear water rising main at Bighneswara club to Nuasahi at Khannagar including drain cross over and diversion from inside of branch drain to road side at Nuasahi in W.N. 45 of CMC,Replacement and shifting of age old pipe line from clear water rising main at Bighneswara club to Nuasahi at Khannagar including drain cross over and diversion from inside of branch drain to road side at Nuasahi in W.N. 45 of CMC,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,13-Jul-2021 05:25 PM,NA ,120.0,No ,No,Online,22-Jul-2021 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,1.0,,NISAKAR SAHOO,"1,815,871",Rejected-AOC,18-Aug-2021,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2020_CEBBS_59515_11,Bid Identification No.EE-AID-7-2019-20,Protection to Scoured Bank on Brahmani left near village Budhibil of Kamakhyanagar Block,Protection to Scoured Bank on Brahmani left near village Budhibil of Kamakhyanagar Block,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Feb-2020 10:00 AM,NA ,90.0,No ,No,Online,19-Feb-2020 11:00 AM,CE and BM Brahmani Basin Samal||SE Angul Irrigation Circle Angul||EE Angul Irrigation Division Angul,Angul,759143.0,1.0,,HIMANSU BHUSAN MAHUNTA,"1,081,812",Rejected-Finance,20-Nov-2020,CE and BM Brahmani Basin Samal||SE Angul Irrigation Circle Angul||EE Angul Irrigation Division Angul
