Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2495188,DUHKHA BEHERA,19-Jun-2024 10:29 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2495364,ELISA NAYAK,19-Jun-2024 05:41 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2495396,FIDA HOSEN KHAN,19-Jun-2024 11:43 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2495390,GHANASHYAM PRADHAN,19-Jun-2024 09:38 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2496306,JAGANNATH BISWAL,20-Jun-2024 12:07 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2495996,JANAKI NAYAK,19-Jun-2024 08:30 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2495544,JHUNUBALA SAHOO,19-Jun-2024 12:50 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2495250,JITENDRA KUMAR SAHOO,19-Jun-2024 04:29 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2496116,JOGESWAR SAHOO,20-Jun-2024 08:20 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2496249,MAMATA RAY,20-Jun-2024 01:59 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2496440,MANORANJAN JENA,20-Jun-2024 02:04 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2495287,NARENDRA KUMAR CHOUDHURY,19-Jun-2024 10:29 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2496179,NIRANJAN PARIDA,20-Jun-2024 12:26 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2496028,PARSHURAM DALEI,19-Jun-2024 11:04 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2494929,PRAKASH KHATUA,18-Jun-2024 05:36 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2495070,PRAKSH KUMAR NAYAK,18-Jun-2024 08:25 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2495321,PRATAP CHANDRA BEHERA,19-Jun-2024 11:14 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2496237,PURNIMA PARIDA,20-Jun-2024 11:33 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2496208,RAKESH KUMAR BEHERA,20-Jun-2024 11:17 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2496192,Ramesh Chandra Nayak,20-Jun-2024 10:57 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2495243,SAILABALA DAS,19-Jun-2024 09:19 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2496269,SANDEEP KUMAR MAHAPATRA,20-Jun-2024 11:36 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2496396,SANDHYA RANI DORA,20-Jun-2024 01:11 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2496101,SANJEET KUMAR BEHERA,19-Jun-2024 10:51 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2495903,SANTOSH KUMAR SWAIN,19-Jun-2024 10:48 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2494672,SAROJINI BEHERA,19-Jun-2024 02:12 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2494576,SAROJ KUMAR PRADHAN,19-Jun-2024 10:19 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2496380,SKY HEAVEN CARRIER,20-Jun-2024 01:16 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2496055,SNEHALATA NAYAK,19-Jun-2024 09:18 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2495954,SUKAMINI KANR,19-Jun-2024 06:56 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2496407,SURESH KUMAR BHUJABAL,20-Jun-2024 01:19 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2496132,sushama pradhan,20-Jun-2024 11:34 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2494577,SUSHANTA KUMAR NAYAK,18-Jun-2024 06:46 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2495561,TARESWAR LENKA,19-Jun-2024 01:04 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
