Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-JHARSUGUDA,Bid Identification No-SE-RandB-JSG-16- OF 2023-24,2024_EICCL_100146_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC BOOK,TENDER COST,AFFIDAVIT,EMD,PAN, GSTN, LEASE AGREEMENT, MOU OF ELECTRICAL CONTRACTOR etc",25-Jan-2024 06:55 PM,05-Feb-2024 11:30 AM,25-Jan-2024 06:55 PM,03-Feb-2024 05:00 PM,25-Jan-2024 06:55 PM ,03-Feb-2024 05:00 PM ,25-Jan-2024 06:55 PM,03-Feb-2024 05:00 PM,"15,416",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE Jharsuguda R and B Division,O/O the SE Jharsuguda R and B Division,"Painting of outer walls for Court building, Jharsuguda such as painting of Brick red colour with lemon boarder for the year 2023-24","Painting of outer walls for Court building, Jharsuguda such as painting of Brick red colour with lemon boarder for the year 2023-24",Please refer Tender documents. ,NA ,"15,41,573",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jharsuguda,768201.0,NA ,NA ,NA ,O/O the SE Jharsuguda R and B Division,No ,No,AOC,01-Jul-2024,"INR 1,310,492",60.0,Sandipta Panigrahi,01-Jul-2024 04:59 PM,outerwallcourt.pdf (5655.00 KB),aoc,1.0,2420530.0,ROJARANI PRADHAN,INR,"1,310,492",1,2413676,Ananda Kumar Sharma,02-Feb-2024 10:40 PM,Rejected-AOC,lottery not in favour,01-Jul-2024 04:59 PM,Finance,cs,Sandipta Panigrahi,07-Feb-2024 11:07 AM,,BOQ Comparative Chart,Executive Engineer,Internal,AEE DAO-1,Sandipta Panigrahi,01-Jul-2024 04:56 PM,finsummary_487641.pdf (5654.92 KB),EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-JHARSUGUDA,2024_EICCL_100146_5,Bid Identification No-SE-RandB-JSG-16- OF 2023-24,"Painting of outer walls for Court building, Jharsuguda such as painting of Brick red colour with lemon boarder for the year 2023-24",Executive Engineer,Internal,aee dao-1,Sandipta Panigrahi,01-Jul-2024 04:53 PM,techsummary_487641.pdf (5654.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2418019,ARUN KUMAR NAIK,02-Feb-2024 09:48 AM,Rejected-AOC,lottery not in favour,01-Jul-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2408199,BHOLANATH NAIK,30-Jan-2024 04:54 PM,Rejected-AOC,lottery not in favour,01-Jul-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2420244,DEVI PRASAD MOHAPATRA,03-Feb-2024 02:18 PM,Rejected-AOC,lottery not in favour,01-Jul-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2412340,DIPTIMAYEE PADHI,30-Jan-2024 01:36 PM,Rejected-AOC,lottery not in favour,01-Jul-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2419625,KALPIT KUMAR RAWAL,02-Feb-2024 11:10 PM,Rejected-AOC,lottery not in favour,01-Jul-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2419620,PRABIN KUMAR NAYAK,02-Feb-2024 11:36 PM,Rejected-AOC,lottery not in favour,01-Jul-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2410918,PRITIMOHAN PRADHAN,30-Jan-2024 12:35 PM,Rejected-AOC,lottery not in favour,01-Jul-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2420530,ROJARANI PRADHAN,03-Feb-2024 04:38 PM,Accepted-AOC,lottery in favour,01-Jul-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2410831,SANGITA PATEL,29-Jan-2024 05:21 PM,Rejected-AOC,lottery not in favour,01-Jul-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
