Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GAJAPATI",MIDGJP-09/2023-24,2024_CEMIB_102820_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost EMD(Online) RC,PAN,GSTIN, affidavit other documents and forms as per DTCN",19-Mar-2024 10:00 AM,02-Apr-2024 11:00 AM,19-Mar-2024 10:00 AM,30-Mar-2024 05:00 PM,19-Mar-2024 10:00 AM ,30-Mar-2024 05:00 PM ,19-Mar-2024 10:00 AM,30-Mar-2024 05:00 PM,"7,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/O Superintending Engineer,M.I.Division, Gajapati","Superintending Engineer M.I.Division, Gajapati Paralakhemundi",Improvement to Ura Tank at Vistala in Kasinagar Block of Gajapati District Under DPIW Grant-2024-25,Improvement to Ura Tank at Vistala in Kasinagar Block of Gajapati District Under DPIW Grant-2024-25,Please refer Tender documents. ,NA ,"7,14,162",Civil Works - Others,NA ,Tender,90.0,120.0,Kasinagar,761206.0,NA ,NA ,NA ,"O/O Superintending Engineer,M.I.Division, Gajapati",No ,No,AOC,10-Jul-2024,"INR 714,162.21",120.0,JAGANNATH PENTAPATY,10-Jul-2024 11:37 AM,AOCURA.pdf (1113.00 KB),1.0,2488222.0,M RAMADAS,INR,"660,600.04",1,2488698,BODEPU RAVI,30-Mar-2024 02:56 PM,Rejected-AOC,Un-Successful,10-Jul-2024 11:38 AM,Finance,12 nos bidder are paratipated in this tender,JAGANNATH PENTAPATY,09-Jul-2024 08:09 PM,,BOQ Comparative Chart,P.JAGANNATH,Internal,,JAGANNATH PENTAPATY,10-Jul-2024 11:30 AM,finsummary_500344.pdf (1017.99 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GAJAPATI",2024_CEMIB_102820_1,MIDGJP-09/2023-24,Improvement to Ura Tank at Vistala in Kasinagar Block of Gajapati District Under DPIW Grant-2024-25,P.JAGANNATH,Internal,,JAGANNATH PENTAPATY,09-Jul-2024 08:11 PM,techsummary_500344.pdf (981.55 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2488592,CHELLI DEVANANDHAM,30-Mar-2024 02:32 PM,Rejected-AOC,Un-Successful,10-Jul-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2485245,DEBENDRA BISWAL,24-Mar-2024 06:09 PM,Rejected-AOC,Un-Successful,10-Jul-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2488717,G RAMA KRISHNA,30-Mar-2024 03:10 PM,Rejected-AOC,Un-Successful,10-Jul-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2488620,HARIS CHANDRA NAYAK,30-Mar-2024 12:40 PM,Rejected-AOC,Un-Successful,10-Jul-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2488310,Koduru Kameswara Rao,29-Mar-2024 01:35 PM,Rejected-AOC,Un-Successful,10-Jul-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2488222,M RAMADAS,29-Mar-2024 12:01 PM,Accepted-AOC,Selected as 1st lowest through lottery system successful,10-Jul-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2488530,NAMALAPURI KOTESWAR RAO,30-Mar-2024 11:26 AM,Rejected-AOC,Un-Successful,10-Jul-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2488769,NARASINGHO APPATTO,30-Mar-2024 04:14 PM,Rejected-AOC,Un-Successful,10-Jul-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2488649,NILANDI SWAIN,30-Mar-2024 12:53 PM,Rejected-AOC,Un-Successful,10-Jul-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2488625,P.SRINIVASA RAO,30-Mar-2024 12:31 PM,Rejected-AOC,Un-Successful,10-Jul-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2485159,SANTOSH PRADHAN,24-Mar-2024 07:07 PM,Rejected-AOC,Un-Successful,10-Jul-2024 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
