Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender- 19/ SERWDBLG/2023-24,2024_CERWI_100564_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid Contract RC, Valid Mail lD, GSTIN, PAN CARD, Affidavit, Cost of Tender Paper",06-Feb-2024 10:00 AM,13-Feb-2024 11:00 AM,06-Feb-2024 10:00 AM,12-Feb-2024 05:00 PM,06-Feb-2024 10:00 AM ,09-Feb-2024 05:00 PM ,06-Feb-2024 10:00 AM,12-Feb-2024 05:00 PM,"25,210",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, Rural Works Division, Ba","Superintending Engineer, Rural Works Division, Balliguda",S/R to Kurtamagada to Dangesiguda road such as construction of RCC Slab culvert of size 1 x 6.00 m x 3.00 m at ch. 1.500 km for the year 2023-24,S/R to Kurtamagada to Dangesiguda road such as construction of RCC Slab culvert of size 1 x 6.00 m x 3.00 m at ch. 1.500 km for the year 2023-24,Please refer Tender Document ,NA ,"25,21,003",Civil Works - Roads,NA ,Tender,90.0,60.0,"Balliguda, Kandhamal",762103.0,NA ,NA ,NA ,"Superintending Engineer, Rural Works Division, Ba",No ,No,AOC,06-Jul-2024,"INR 2,143,104",60.0,Srikrushna Sabar,06-Jul-2024 04:30 PM,Work.pdf (719.00 KB),Sri Biswajit Pradhan Declared as winner in lottery,1.0,2435976.0,BISWAJIT PRADHAN,INR,"2,143,104",1,2434697,BIJAYALAXMI MISHRA,12-Feb-2024 10:51 AM,Rejected-Finance,Unsuccessful bidder,06-Jul-2024 04:19 PM,Finance,Sri Biswajit Pradhan Declared as winner in lottery system,A Nageswar Patro,06-Jul-2024 04:10 PM,finance_489702.pdf,BOQ Comparative Chart,"SE, DAO",Internal,"SE, DAO",A Nageswar Patro,06-Jul-2024 04:19 PM,finsummary_489702.pdf (860.90 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2024_CERWI_100564_4,Online Tender- 19/ SERWDBLG/2023-24,S/R to Kurtamagada to Dangesiguda road such as construction of RCC Slab culvert of size 1 x 6.00 m x 3.00 m at ch. 1.500 km for the year 2023-24,"SE, DAO",Internal,"SE, DAO",A Nageswar Patro,06-Jul-2024 04:13 PM,techsummary_489702.pdf (349.35 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Mobile No, Whatsapp No.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2436410,BIKASH SENAPATI,12-Feb-2024 04:28 PM,Rejected-Finance,Unsuccessful bidder,06-Jul-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2435976,BISWAJIT PRADHAN,12-Feb-2024 02:48 PM,Accepted-AOC,Sri Biswajit Pradhan Declared as winner in lottery,06-Jul-2024 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2436542,JAYA CHANDRA SENAPATI,12-Feb-2024 04:10 PM,Rejected-Finance,Unsuccessful bidder,06-Jul-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2435553,"MAMALY ASSOCIATES, PROP SANTOSINI BISWAL",12-Feb-2024 01:30 PM,Rejected-Finance,Unsuccessful bidder,06-Jul-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2435605,M/S SUSANTA KUMAR SAHU,12-Feb-2024 02:46 PM,Rejected-Finance,Unsuccessful bidder,06-Jul-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2435204,ROSAN MOHANTY,12-Feb-2024 12:44 PM,Rejected-Finance,Unsuccessful bidder,06-Jul-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2434972,SABLOON DIGAL,12-Feb-2024 12:20 PM,Rejected-Finance,Unsuccessful bidder,06-Jul-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2436117,SACHIN KUMAR BEBARTTA,12-Feb-2024 03:08 PM,Rejected-Finance,Unsuccessful bidder,06-Jul-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2435417,SUSANT LENKA,12-Feb-2024 01:14 PM,Rejected-Finance,Unsuccessful bidder,06-Jul-2024 04:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
