Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",e-Procurement Notice No.SEPRD-01/2024-25,2024_CELBB_103116_28,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",18-Jun-2024 11:00 AM,28-Jun-2024 11:00 AM,18-Jun-2024 11:00 AM,27-Jun-2024 05:00 PM,NA ,NA ,18-Jun-2024 11:00 AM,27-Jun-2024 05:00 PM,"7,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,The SE Prachi Divn Bhubaneswar,O/o The Superintending Engineer Prachi Division Bhubaneswar,Desilting to Daya West Branch Canal from RD 7.80 Km. to RD 12.59 Km,Desilting of Canal,Please refer Tender documents. ,NA ,,Civil Works - Canal,NA ,Tender,90.0,90.0,The site is located on Daya West Branch Canal,754006.0,NA ,NA ,NA ,O/o The SE Prachi Division Bhubaneswar,No ,No,AOC,23-Jul-2024,"INR 657,298",90.0,Swosti Elora Pattnaik,23-Jul-2024 04:54 PM,1-28.PDF (221.00 KB),1.0,2496548.0,PRASANT KUMAR MAJHEE,INR,"657,298",1,2501089,BASANTA ROUT,27-Jun-2024 10:19 AM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 04:51 PM,Finance,Technical BID Summary Submitted,Raghunath Swain,29-Jun-2024 01:45 PM,finance_501543.pdf,BOQ Comparative Chart,"SE Prachi Division, Bhubaneswar",Internal,,Swosti Elora Pattnaik,23-Jul-2024 04:51 PM,finsummary_501543.pdf (221.38 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",2024_CELBB_103116_28,e-Procurement Notice No.SEPRD-01/2024-25,Desilting to Daya West Branch Canal from RD 7.80 Km. to RD 12.59 Km,"SE Prachi Division, Bhubaneswar",Internal,,Raghunath Swain,11-Jul-2024 01:33 PM,techsummary_501543.pdf (49.97 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2502896,JYOTI PRAKASH MOHANTY,27-Jun-2024 03:44 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2497139,LAMBODAR HATI,21-Jun-2024 02:03 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2501842,MADHUSUDAN ENTERPRISES,26-Jun-2024 01:50 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2497898,M/s BISWORANJAN DASH,22-Jun-2024 03:17 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2499633,PRANATI ROUT,25-Jun-2024 12:47 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2503964,PRASANNA KUMAR NAYAK,27-Jun-2024 03:03 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2496548,PRASANT KUMAR MAJHEE,21-Jun-2024 03:49 PM,Accepted-AOC,Selected By Lottery,23-Jul-2024 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2503812,RUBI RAY,27-Jun-2024 01:56 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2503578,SAROJ KUMAR SUNDARAY,27-Jun-2024 11:36 AM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
