Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 16 of 2023-24,2024_CERWI_99769_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert., No Relation, Affidavit towards Correctness Certificate.",18-Jan-2024 03:00 PM,29-Jan-2024 04:00 PM,18-Jan-2024 03:00 PM,29-Jan-2024 03:00 PM,18-Jan-2024 03:00 PM ,25-Jan-2024 03:00 PM ,18-Jan-2024 03:00 PM,29-Jan-2024 03:00 PM,"2,130",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"The Suptd. Engineer, R.W.Divn, Jagatsinghpur","O/o the Superintending Engineer, R.W.Division, Jagatsinghpur",S/R to Sub-Treasury office building at Tirtol for the year 2023-24 in the District of Jagatsinghpur,S/R to Sub-Treasury office building at Tirtol for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"2,13,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W.Divn, Jagatsinghpur",No ,No,AOC,11-Jul-2024,"INR 180,920",30.0,Ananta Gopal Satapathy,11-Jul-2024 12:20 PM,2697.pdf (2350.00 KB),AoC,1.0,2409552.0,DHANANJAY MALLICK,INR,"180,920",1,2406740,AJOY PRASAD NAIK,27-Jan-2024 10:55 AM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,Finance,Summary,Ananta Gopal Satapathy,11-Jul-2024 12:12 PM,finance_485446.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Ananta Gopal Satapathy,11-Jul-2024 12:18 PM,finsummary_485446.pdf (684.83 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_99769_24,Tender Online 16 of 2023-24,S/R to Sub-Treasury office building at Tirtol for the year 2023-24 in the District of Jagatsinghpur,SERWJSPUR,Internal,,Ananta Gopal Satapathy,11-Jul-2024 12:17 PM,techsummary_485446.pdf (684.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2407267,AMAR PRASAD RAY,27-Jan-2024 05:58 PM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2409010,Bhaskar Kumar Sethy,29-Jan-2024 11:23 AM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2406897,BIJAYA BHOL,27-Jan-2024 12:13 PM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2408868,BIKRAM KISHOR ROUT,29-Jan-2024 10:38 AM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2407781,DEBASHIS SWAIN,28-Jan-2024 04:40 PM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2409552,DHANANJAY MALLICK,29-Jan-2024 01:15 PM,Accepted-AOC,AoC,11-Jul-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2403160,ITUSMITA NAYAK,23-Jan-2024 07:16 PM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2406446,M/S. SABITA BEHERA,26-Jan-2024 05:56 PM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2407980,M/S SAUVAGYALAL SINGH,28-Jan-2024 02:04 PM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2405944,PABITRA KUMAR SETHY,25-Jan-2024 04:56 PM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2408047,RAMJAMUNA CONSTRUCTION,28-Jan-2024 06:42 PM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2409939,RASMITA BEHERA,29-Jan-2024 02:24 PM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2409186,SMT DIPTIMAYEE DAS,29-Jan-2024 01:54 PM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2409709,Sri Baikuntha Nath Das,29-Jan-2024 01:41 PM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2410037,SRIKANTA KUMAR SATAPATHY,29-Jan-2024 02:23 PM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2407804,TAPAN KUMAR JENA,28-Jan-2024 11:48 AM,Rejected-Technical,L2 bidder,11-Jul-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
