Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi",SE- HID- ADV - 04/2023-24,2024_CEBMB_102390_18,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GSTIN, PAN, EMD, CONTRACTOR RC, AFFIDAVIT, UNDER TAKIND DECLARING NO RELATIONSHIP,",11-Mar-2024 10:00 AM,22-Mar-2024 11:00 AM,11-Mar-2024 10:00 AM,21-Mar-2024 05:30 PM,11-Mar-2024 10:00 AM ,14-Mar-2024 05:30 PM ,11-Mar-2024 10:00 AM,21-Mar-2024 05:30 PM,"12,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, Harabhangi Irrigation Division, Adava, At- Adava, Dist- Gajapati, Pin- 761217",Improvement to Belapada sub minor-II within RD 835 m to 1175m of Harabhangi Irrigation Project,Improvement to Belapada sub minor-II within RD 835 m to 1175m of Harabhangi Irrigation Project,Please refer Tender documents. ,NA ,"12,59,747",Civil Works - Others,NA ,Tender,90.0,90.0,ADAVA,761217.0,NA ,NA ,NA ,"O/o SE, HID,Adava",No ,No,AOC,11-Jul-2024,"INR 1,070,911",90.0,Nagendranath Maharana,11-Jul-2024 07:54 PM,18.pdf (646.00 KB),Ag No 17p1/24-25 Actual contract date 20.06.2024,1.0,2484042.0,Prasanta Kumar Pattnayak,INR,"1,070,911",1,2483612,ANITA SAHU,21-Mar-2024 01:24 PM,Rejected-AOC,disqualified,11-Jul-2024 07:54 PM,Finance,all bids have been opened,Nagendranath Maharana,11-Jul-2024 10:48 AM,,BOQ Comparative Chart,Superintending Engineer,Internal,,Nagendranath Maharana,11-Jul-2024 01:24 PM,finsummary_498980.pdf (603.08 KB),"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi",2024_CEBMB_102390_18,SE- HID- ADV - 04/2023-24,Improvement to Belapada sub minor-II within RD 835 m to 1175m of Harabhangi Irrigation Project,Superintending Engineer,Internal,,Nagendranath Maharana,11-Jul-2024 12:23 PM,techsummary_498980.pdf (603.08 KB),AOC
,,,,,,,,,,,,,,,,.pdf,ANY OTHER DOCUMENTS AS PER SBD AND DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2483572,Gita Das,21-Mar-2024 01:38 PM,Rejected-AOC,disqualified,11-Jul-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2484188,HARI SANKAR PADHI,21-Mar-2024 04:11 PM,Rejected-AOC,disqualified,11-Jul-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2484284,Krushna Chandra Gouda,21-Mar-2024 04:43 PM,Rejected-AOC,disqualified,11-Jul-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2483674,LAXMI MOHANTY,21-Mar-2024 01:29 PM,Rejected-AOC,disqualified,11-Jul-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2481063,Pabitra Mohan Bisoyi,19-Mar-2024 05:57 PM,Rejected-AOC,disqualified,11-Jul-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2480623,PITABAS SWAIN,19-Mar-2024 03:44 PM,Rejected-AOC,disqualified,11-Jul-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2483335,PRAFULLA KUMAR SAHU,21-Mar-2024 11:41 AM,Rejected-AOC,disqualified,11-Jul-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2484352,PRAMOD KUMAR PRADHAN,21-Mar-2024 05:21 PM,Rejected-AOC,disqualified,11-Jul-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2484042,Prasanta Kumar Pattnayak,21-Mar-2024 03:31 PM,Accepted-AOC,selected through transparent lottery,11-Jul-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
