Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,TCN NO 69 OF 2023-24,2024_EICCL_100053_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,EMD,COST OF TENDER PAPER, AFFIDAVIT,ALL SCHEDULE AND OTHER DOCUMENTS AS PER APPROVED DTCN",24-Jan-2024 04:30 PM,01-Feb-2024 11:30 AM,24-Jan-2024 04:30 PM,31-Jan-2024 05:00 PM,NA ,NA ,24-Jan-2024 04:30 PM,31-Jan-2024 05:00 PM,"4,269",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Er. Rashmi Ranjan Sahoo,"O/o the S E R and B Division, Puri",Construction of Security Guard room of Odisha Adarsha Vidyalaya at Nimapada for the year 2023-24,Construction of Security Guard room of Odisha Adarsha Vidyalaya at Nimapada for the year 2023-24,Please refer Tender documents. ,NA ,"4,26,893",Civil Works - Buildings,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"O/o the S E R and B Division, Puri",No ,No,AOC,29-Jul-2024,"INR 362,902",60.0,Rasmi Ranjan Sahoo,29-Jul-2024 06:57 PM,AOC.pdf (559.00 KB),The bidder won the transparency lottery among the participated bidder so that the work has been awarded to him,1.0,2407400.0,PARAMANANDA DAS,INR,"362,902",1,2413626,ANIL KUMAR MOHAPATRA,31-Jan-2024 11:02 AM,Rejected-AOC,Rejected,29-Jul-2024 06:57 PM,Finance,Total 11 Nos bidder are participated in the online tender,Smita Pal,01-Feb-2024 06:41 PM,,BOQ Comparative Chart,Er. Rasmiranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,29-Jul-2024 06:28 PM,finsummary_486906.pdf (422.30 KB),EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,2024_EICCL_100053_1,TCN NO 69 OF 2023-24,Construction of Security Guard room of Odisha Adarsha Vidyalaya at Nimapada for the year 2023-24,Er. Rasmiranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,29-Jul-2024 06:23 PM,techsummary_486906.pdf (237.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2409379,ARJUNA BASTIA,29-Jan-2024 12:22 PM,Rejected-AOC,Rejected,29-Jul-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2414107,DEBASIS HARICHANDAN,31-Jan-2024 12:04 PM,Rejected-AOC,Rejected,29-Jul-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2414692,Duryodhan Mohanty,31-Jan-2024 02:54 PM,Rejected-AOC,Rejected,29-Jul-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2413369,GANGA DHARA SETHI,30-Jan-2024 08:09 PM,Rejected-AOC,Rejected,29-Jul-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2407400,PARAMANANDA DAS,27-Jan-2024 07:46 PM,Accepted-AOC,The bidder won the transparency lottery among the participated bidder so that the work has been awarded to him,29-Jul-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2414292,RANJAN KUMAR SETHY,31-Jan-2024 12:41 PM,Rejected-AOC,Rejected,29-Jul-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2405472,SMRUTI RANJAN MOHANTY,30-Jan-2024 11:53 AM,Rejected-AOC,Rejected,29-Jul-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2413570,SRIKANTA KUMAR BASTIA,31-Jan-2024 12:27 PM,Rejected-AOC,Rejected,29-Jul-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2414797,SUBAS KUMAR SENAPATI,31-Jan-2024 03:38 PM,Rejected-AOC,Rejected,29-Jul-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
