Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",e-Procurement Notice No.SEPRD-01/2024-25,2024_CELBB_103116_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",18-Jun-2024 11:00 AM,28-Jun-2024 11:00 AM,18-Jun-2024 11:00 AM,27-Jun-2024 05:00 PM,NA ,NA ,18-Jun-2024 11:00 AM,27-Jun-2024 05:00 PM,"7,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,The SE Prachi Divn Bhubaneswar,O/o The Superintending Engineer Prachi Division Bhubaneswar,Restoration to Kalapanchana Minor from RD 00 to 6.50 Km. and Dandikira Minor with its system.,Restoration of Canal,Please refer Tender documents. ,NA ,,Civil Works - Canal,NA ,Tender,90.0,90.0,The site is located on kalapanchana minor,754004.0,NA ,NA ,NA ,O/o The SE Prachi Division Bhubaneswar,No ,No,AOC,23-Jul-2024,"INR 594,696",90.0,Swosti Elora Pattnaik,23-Jul-2024 05:04 PM,1-5.PDF (221.00 KB),1.0,2497172.0,Renubala Dutta,INR,"594,696",1,2501889,ASIT KUMAR MALLICK,25-Jun-2024 08:06 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 05:01 PM,Finance,Technical BID Summary Submitted.,Raghunath Swain,29-Jun-2024 04:17 PM,finance_501516.pdf,BOQ Comparative Chart,"SE Prachi Division, Bhubaneswar",Internal,,Swosti Elora Pattnaik,23-Jul-2024 05:01 PM,finsummary_501516.pdf (220.78 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",2024_CELBB_103116_5,e-Procurement Notice No.SEPRD-01/2024-25,Restoration to Kalapanchana Minor from RD 00 to 6.50 Km. and Dandikira Minor with its system.,"SE Prachi Division, Bhubaneswar",Internal,,Raghunath Swain,11-Jul-2024 01:21 PM,techsummary_501516.pdf (49.72 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2502396,BIJAYA KUMAR SWAIN,26-Jun-2024 12:50 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2503560,BIREN SAHU,27-Jun-2024 12:29 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2502612,BISWANATH TRIPATHY,26-Jun-2024 10:40 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2502299,MIR LIYAKAT ALLI,27-Jun-2024 12:14 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2495121,NIRUPAMA SWAIN,24-Jun-2024 08:30 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2504091,PRADIP KUMAR NAIK,27-Jun-2024 04:26 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2497088,PRADIPTA KUMAR ACHARYA,21-Jun-2024 01:18 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2503955,RABINDRA BEHERA,27-Jun-2024 03:00 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2503769,RAMAKANTA DAS,27-Jun-2024 01:49 PM,Rejected-Finance,Not Selected By Lottery,23-Jul-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
