Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",e-Procurement Notice No 11 (NGR)/2023-24,2024_CELBB_101301_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",17-Feb-2024 06:00 PM,27-Feb-2024 11:00 AM,17-Feb-2024 06:00 PM,26-Feb-2024 05:00 PM,NA ,NA ,17-Feb-2024 06:00 PM,26-Feb-2024 05:00 PM,"18,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Nayagarh Irrigation Division, Nayagarh","O/o the S.E, Nayagarh Irrigation Division, Nayagarh-752069","(18) Improvement of structures and construction of both side protection wall of Sariganda Sub Minor, Nahakpada Minor, Narasinghpur sub-minor, Kunjabangarh sub-minor and Mangalpur Minor of left distributary of KIP for the year 2024-25","Improvement of structures and construction of both side protection wall of Sariganda Sub Minor, Nahakpada Minor, Narasinghpur sub-minor, Kunjabangarh sub-minor and Mangalpur Minor of left distributary of KIP for the year 2024-25",Please refer Tender documents. ,NA ,"18,43,774",Civil Works - Others,NA ,Tender,90.0,180.0,Nayagarh,752069.0,NA ,NA ,NA ,"S.E, Nayagarh Irrigation Division, Nayagarh",No ,No,AOC,24-Jul-2024,"INR 1,567,392.53",180.0,Pritam Pothal,24-Jul-2024 06:00 PM,18.PDF (78.00 KB),AOC,1.0,2456489.0,KABIR KAHANR,INR,"1,567,392.53",1,2458705,ANANDA KUMAR PANDA,26-Feb-2024 02:13 PM,Rejected-Finance,Other than L1,19-Apr-2024 01:00 PM,Finance,17 Nos Bidders Participated,Chandramani Pradhan,28-Feb-2024 07:24 PM,,BOQ Comparative Chart,"S.E, Nayagarh Irrigation Division, Nayagarh",Internal,"DAO, Nayagarh Division, AEE (Estimator), Nayagarh Division, Nayagarh",Pritam Pothal,19-Apr-2024 01:00 PM,finsummary_494265.pdf (78.16 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",2024_CELBB_101301_18,e-Procurement Notice No 11 (NGR)/2023-24,"(18) Improvement of structures and construction of both side protection wall of Sariganda Sub Minor, Nahakpada Minor, Narasinghpur sub-minor, Kunjabangarh sub-minor and Mangalpur Minor of left distributary of KIP for the year 2024-25","S.E, Nayagarh Irrigation Division, Nayagarh",Internal,"DAO, Nayagarh Division, AEE (Estimator), Nayagarh Division, Nayagarh",Pritam Pothal,17-Apr-2024 06:04 PM,techsummary_494265.pdf (78.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2459875,BHABANI SANKAR PRADHAN,26-Feb-2024 02:22 PM,Rejected-Finance,Other than L1,19-Apr-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2457536,BIRANCHI NARAYAN PRADHAN,24-Feb-2024 09:44 PM,Rejected-Finance,Other than L1,19-Apr-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2458758,DUHKHA BEHERA,26-Feb-2024 12:19 PM,Rejected-Finance,Other than L1,19-Apr-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2460303,DUKHISHYAMA MOHANTY,26-Feb-2024 03:41 PM,Rejected-Finance,Other than L1,19-Apr-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2456630,GOBINDA CHANDRA BISWAL,24-Feb-2024 05:15 PM,Rejected-Finance,Other than L1,19-Apr-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2456908,JANARDAN NAYAK,24-Feb-2024 05:36 PM,Rejected-Finance,Other than L1,19-Apr-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2456489,KABIR KAHANR,23-Feb-2024 07:57 PM,Accepted-AOC,Successful during Transparent Lottery,24-Jul-2024 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2458768,MAKABULU KHAN,26-Feb-2024 10:07 AM,Rejected-Finance,Other than L1,19-Apr-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2459029,MANORANJAN JENA,26-Feb-2024 12:45 PM,Rejected-Finance,Other than L1,19-Apr-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
