Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",e-Procurement Notice No 11 (NGR)/2023-24,2024_CELBB_101301_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",17-Feb-2024 05:00 PM,27-Feb-2024 11:00 AM,17-Feb-2024 05:00 PM,26-Feb-2024 05:00 PM,NA ,NA ,17-Feb-2024 05:00 PM,26-Feb-2024 05:00 PM,"31,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Nayagarh Irrigation Division, Nayagarh","O/o the S.E, Nayagarh Irrigation Division, Nayagarh-752069",(17) Protection to river Duanto right bank near village Bhaliadihi for the year 2024-25,Protection to river Duanto right bank near village Bhaliadihi for the year 2024-25,Please refer Tender documents. ,NA ,"31,84,173",Civil Works - Others,NA ,Tender,90.0,180.0,Nayagarh,752069.0,NA ,NA ,NA ,"S.E, Nayagarh Irrigation Division, Nayagarh",No ,No,AOC,24-Jul-2024,"INR 2,706,865.83",180.0,Pritam Pothal,24-Jul-2024 05:58 PM,17.PDF (72.00 KB),AOC,1.0,2457227.0,KALU CHARAN NAYAK,INR,"2,706,865.83",1,2457566,AMIT KUMAR SAHOO,25-Feb-2024 07:57 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,Finance,30 Nos Bidders Participated,Pritam Pothal,01-Mar-2024 01:05 PM,,BOQ Comparative Chart,"S.E, Nayagarh Irrigation Division, Nayagarh",Internal,"DAO, Nayagarh Division, AEE (Estimator), Nayagarh Division, Nayagarh",Pritam Pothal,19-Apr-2024 12:29 PM,finsummary_494261.pdf (72.37 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",2024_CELBB_101301_17,e-Procurement Notice No 11 (NGR)/2023-24,(17) Protection to river Duanto right bank near village Bhaliadihi for the year 2024-25,"S.E, Nayagarh Irrigation Division, Nayagarh",Internal,"DAO, Nayagarh Division, AEE (Estimator), Nayagarh Division, Nayagarh",Pritam Pothal,17-Apr-2024 05:58 PM,techsummary_494261.pdf (72.37 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2457695,ANIL KUMAR PRADHAN,25-Feb-2024 08:31 AM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2458435,ANUPAMA PRADHAN,26-Feb-2024 07:31 AM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2458400,ASUTOSH PRADHAN,25-Feb-2024 11:12 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2457654,BASANTI SWAIN,25-Feb-2024 07:25 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2455494,BIDESHI MAHANKUD,25-Feb-2024 11:26 AM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2457531,BIRANCHI NARAYAN PRADHAN,24-Feb-2024 09:43 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2460283,DILLIP KUMAR CHAMPATI,26-Feb-2024 03:33 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2458763,DIPTI RANJAN RAUTRAY,26-Feb-2024 10:45 AM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2456860,JHUNUBALA SAHOO,25-Feb-2024 01:41 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2459638,JITENDRA KUMAR DORA,26-Feb-2024 01:35 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2457307,KAILASH CHANDRA BARIK,25-Feb-2024 02:16 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2458604,KAILASH KUMAR BHANJA,26-Feb-2024 02:47 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2457227,KALU CHARAN NAYAK,24-Feb-2024 05:56 PM,Accepted-AOC,Successful during Transparent Lottery,24-Jul-2024 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2459899,KAMAL LOCHAN PRADHAN,26-Feb-2024 02:19 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2460471,MANAS KUMAR BEHERA,26-Feb-2024 04:07 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2457659,NARENDRA KUMAR CHOUDHURY,26-Feb-2024 01:56 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2457106,PARSHURAM DALEI,24-Feb-2024 07:12 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2458570,PRADEEPTA KUMAR CHOUDHURY,26-Feb-2024 12:41 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2458925,PRAMOD BISWAL,26-Feb-2024 10:09 AM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2459481,PURNIMA PARIDA,26-Feb-2024 01:32 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2458536,RABINDRA KUMAR CHOUDHURY,26-Feb-2024 12:21 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2458077,SANDHYA RANI DORA,25-Feb-2024 02:14 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2454635,SANTANU KUMAR RANASINGH,23-Feb-2024 07:46 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2457205,SARAT CHANDRA DALEI,24-Feb-2024 05:45 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2459850,SASMITA KHANDA,26-Feb-2024 02:16 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2457275,SHISHIR KUMAR BISWAL,25-Feb-2024 08:20 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2460695,SUBHRARANJAN DASH,26-Feb-2024 04:54 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2459269,SUMITRA PRADHAN,26-Feb-2024 12:20 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2456737,SURESH SAHOO,25-Feb-2024 02:05 PM,Rejected-Finance,Other than L1,19-Apr-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
