Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2495854,ISHA SAMAL,20-Jun-2024 01:12 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2495993,JANAKI NAYAK,19-Jun-2024 08:37 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2495658,JAYANTI SAHOO,19-Jun-2024 01:39 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2495566,JHUNUBALA SAHOO,19-Jun-2024 12:58 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2495253,JITENDRA KUMAR SAHOO,19-Jun-2024 04:54 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2496123,JOGESWAR SAHOO,20-Jun-2024 08:36 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2496149,KUMARI SAHOO,20-Jun-2024 10:08 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2496444,MANORANJAN JENA,20-Jun-2024 02:14 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2495715,M/S ANANDA BEHERA,19-Jun-2024 02:39 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2495296,NARENDRA KUMAR CHOUDHURY,19-Jun-2024 10:39 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2496030,PARSHURAM DALEI,19-Jun-2024 11:04 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2495249,PRADEEPTA KUMAR CHOUDHURY,19-Jun-2024 09:20 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2494918,PRAKASH KHATUA,18-Jun-2024 05:12 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2495066,PRAKSH KUMAR NAYAK,18-Jun-2024 08:09 PM,Accepted-AOC,Successful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2496144,PRAMOD KUMAR DORA,20-Jun-2024 09:54 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2496119,PRAMOD KUMAR SAHOO,20-Jun-2024 08:35 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2496239,PURNIMA PARIDA,20-Jun-2024 11:34 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2496122,RAJENDRA KUMAR BEHERA,20-Jun-2024 08:26 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2496193,Ramesh Chandra Nayak,20-Jun-2024 10:59 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2495290,Samarendra Swain,19-Jun-2024 11:42 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2496282,SANDEEP KUMAR MAHAPATRA,20-Jun-2024 11:43 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2496102,SANJEET KUMAR BEHERA,19-Jun-2024 10:59 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2495904,SANTOSH KUMAR SWAIN,19-Jun-2024 10:48 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2494670,SAROJINI BEHERA,19-Jun-2024 02:15 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2494134,SUBAS CHOUDHURY,19-Jun-2024 11:25 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2494561,SUDARSHAN MAHARANA,19-Jun-2024 11:53 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2496367,SUDIPTA KUMAR MOHAPATRA,20-Jun-2024 12:49 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2495960,SUKAMINI KANR,19-Jun-2024 07:04 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2495460,SURENDRA PRADHAN,19-Jun-2024 12:18 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2495480,SURESH SAHOO,19-Jun-2024 12:19 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2496133,sushama pradhan,20-Jun-2024 11:43 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2494587,SUSHANTA KUMAR NAYAK,18-Jun-2024 06:48 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,17-Jul-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
