Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi",SE- HID- ADV - 04/2023-24,2024_CEBMB_102390_21,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GSTIN, PAN, EMD, CONTRACTOR RC, AFFIDAVIT, UNDER TAKIND DECLARING NO RELATIONSHIP,",11-Mar-2024 10:00 AM,22-Mar-2024 11:00 AM,11-Mar-2024 10:00 AM,21-Mar-2024 05:30 PM,11-Mar-2024 10:00 AM ,14-Mar-2024 05:30 PM ,11-Mar-2024 10:00 AM,21-Mar-2024 05:30 PM,"11,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, Harabhangi Irrigation Division, Adava, At- Adava, Dist- Gajapati, Pin- 761217",Construction of VRB at RD 2910 m of Manikpur sub minor-II of Harabhangi Irrigation Project,Construction of VRB at RD 2910 m of Manikpur sub minor-II of Harabhangi Irrigation Project,Please refer Tender documents. ,NA ,"10,92,066",Civil Works - Others,NA ,Tender,90.0,90.0,ADAVA,761217.0,NA ,NA ,NA ,"O/o SE, HID,Adava",No ,No,AOC,11-Jul-2024,"INR 928,365",90.0,Nagendranath Maharana,11-Jul-2024 08:13 PM,21.pdf (655.00 KB),Ag No 19p1/24-25 Actual contract date 20.06.2024,1.0,2483614.0,Gita Das,INR,"928,365",1,2483621,ANITA SAHU,21-Mar-2024 01:20 PM,Rejected-AOC,disqualified,11-Jul-2024 08:13 PM,Finance,all bids have been opened,Nagendranath Maharana,11-Jul-2024 10:44 AM,,BOQ Comparative Chart,Superintending Engineer,Internal,,Nagendranath Maharana,11-Jul-2024 01:00 PM,finsummary_498983.pdf (677.14 KB),"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi",2024_CEBMB_102390_21,SE- HID- ADV - 04/2023-24,Construction of VRB at RD 2910 m of Manikpur sub minor-II of Harabhangi Irrigation Project,Superintending Engineer,Internal,,Nagendranath Maharana,11-Jul-2024 12:29 PM,techsummary_498983.pdf (677.14 KB),AOC
,,,,,,,,,,,,,,,,.pdf,ANY OTHER DOCUMENTS AS PER SBD AND DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2481203,DEBARAJ BHUYAN,19-Mar-2024 06:36 PM,Rejected-AOC,disqualified,11-Jul-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2482433,GANGADHAR SAMANTARA,20-Mar-2024 04:43 PM,Rejected-AOC,disqualified,11-Jul-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2483614,Gita Das,21-Mar-2024 01:45 PM,Accepted-AOC,selected through transparent lottery,11-Jul-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2484218,HARI SANKAR PADHI,21-Mar-2024 04:20 PM,Rejected-AOC,disqualified,11-Jul-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2484269,Krushna Chandra Gouda,21-Mar-2024 04:36 PM,Rejected-AOC,disqualified,11-Jul-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2483731,LAXMI MOHANTY,21-Mar-2024 01:43 PM,Rejected-AOC,disqualified,11-Jul-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2484154,MAMATA KUMARI SATAPATHY,21-Mar-2024 04:08 PM,Rejected-AOC,disqualified,11-Jul-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2483315,Pabitra Kumar Muni,21-Mar-2024 12:41 PM,Rejected-AOC,disqualified,11-Jul-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2481069,Pabitra Mohan Bisoyi,19-Mar-2024 06:14 PM,Rejected-AOC,disqualified,11-Jul-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
