Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",e-Procurement Notice No 11 (NGR)/2023-24,2024_CELBB_101301_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",17-Feb-2024 05:00 PM,27-Feb-2024 11:00 AM,17-Feb-2024 05:00 PM,26-Feb-2024 05:00 PM,NA ,NA ,17-Feb-2024 05:00 PM,26-Feb-2024 05:00 PM,"43,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Nayagarh Irrigation Division, Nayagarh","O/o the S.E, Nayagarh Irrigation Division, Nayagarh-752069",(14) Improvement to Lunijhara left embankment near Choudi from RD 9.500 Km to 10.200 Km for the year 2024-25,Improvement to Lunijhara left embankment near Choudi from RD 9.500 Km to 10.200 Km for the year 2024-25,Please refer Tender documents. ,NA ,"43,71,958",Civil Works - Others,NA ,Tender,90.0,180.0,Nayagarh,752069.0,NA ,NA ,NA ,"S.E, Nayagarh Irrigation Division, Nayagarh",No ,No,AOC,24-Jul-2024,"INR 3,716,601.24",180.0,Pritam Pothal,24-Jul-2024 05:49 PM,14.PDF (78.00 KB),AOC,1.0,2460160.0,SHUVASHREE MAJHI,INR,"3,716,601.24",1,2458432,ANUPAMA PRADHAN,26-Feb-2024 07:29 AM,Rejected-Finance,Other than L1,18-Apr-2024 06:26 PM,Finance,15 Nos Bidders Participated,Chandramani Pradhan,28-Feb-2024 06:48 PM,,BOQ Comparative Chart,"S.E, Nayagarh Irrigation Division, Nayagarh",Internal,"DAO, Nayagarh Division, AEE (Estimator), Nayagarh Division, Nayagarh",Pritam Pothal,18-Apr-2024 06:26 PM,finsummary_494237.pdf (77.66 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",2024_CELBB_101301_14,e-Procurement Notice No 11 (NGR)/2023-24,(14) Improvement to Lunijhara left embankment near Choudi from RD 9.500 Km to 10.200 Km for the year 2024-25,"S.E, Nayagarh Irrigation Division, Nayagarh",Internal,"DAO, Nayagarh Division, AEE (Estimator), Nayagarh Division, Nayagarh",Pritam Pothal,17-Apr-2024 05:46 PM,techsummary_494237.pdf (77.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2458395,ASUTOSH PRADHAN,25-Feb-2024 11:08 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2458244,DEBARCHAN TRIPATHY,25-Feb-2024 04:36 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2459532,DEBASHIS MOHAPATRA,26-Feb-2024 01:13 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2458756,DIPTI RANJAN RAUTRAY,26-Feb-2024 10:41 AM,Rejected-Finance,Other than L1,18-Apr-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2458937,RANJIT KUMAR PALEI,26-Feb-2024 10:07 AM,Rejected-Finance,Other than L1,18-Apr-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2454624,SANTANU KUMAR RANASINGH,23-Feb-2024 07:41 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2457191,SARAT CHANDRA DALEI,24-Feb-2024 05:57 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2460104,sarthak nanda,26-Feb-2024 03:00 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2459591,SASMITA KHANDA,26-Feb-2024 01:28 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
