Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-01/2024-25,2024_CEBMB_103086_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",12-Jun-2024 10:00 AM,21-Jun-2024 11:00 AM,12-Jun-2024 10:00 AM,20-Jun-2024 05:00 PM,NA ,NA ,12-Jun-2024 10:00 AM,20-Jun-2024 05:00 PM,"6,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar",Construction of super passage at RD 8920 m of Kendubadi Minor with repair of structures of Baghua Irrigation Project for the year 2024-25.,Construction of super passage at RD 8920 m of Kendubadi Minor with repair of structures of Baghua Irrigation Project for the year 2024-25.,Please refer Tender documents. ,NA ,"6,35,540",Civil Works - Others,NA ,Tender,90.0,30.0,Buguda,761118.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,07-Jul-2024,"INR 540,272",30.0,Rabindranath Sethi,07-Jul-2024 07:20 PM,AOC-12.PDF (355.00 KB),The date of commencement of the work on dated 27.06.2024 and stipulated date of completion on dated 26.07.2024 vide Agreement No.10P1/2024-25 on dated 27.06.2024.,1.0,2494289.0,MANASI PRADHAN,INR,"540,272",1,2495936,ANILA BARADA,19-Jun-2024 06:33 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 07:20 PM,Finance,Twelve (12) number of bidders are successful downloaded.,Lipi Bisoyi,21-Jun-2024 04:50 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Rabindranath Sethi,07-Jul-2024 07:18 PM,finsummary_501253.pdf (126.08 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_103086_12,e-procurement Notice No. e-BNID-01/2024-25,Construction of super passage at RD 8920 m of Kendubadi Minor with repair of structures of Baghua Irrigation Project for the year 2024-25.,Rabindranath Sethi,Internal,,Rabindranath Sethi,07-Jul-2024 07:15 PM,techsummary_501253.pdf (346.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2496555,CHANDAN PRADHAN,20-Jun-2024 04:32 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2494817,DHARMA DAS,18-Jun-2024 03:21 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2496375,G PANDA PATRA,20-Jun-2024 12:58 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2495596,Jhunu Behera,19-Jun-2024 01:13 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2495703,Kongres Das,19-Jun-2024 02:24 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2494289,MANASI PRADHAN,17-Jun-2024 11:23 AM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,07-Jul-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2496427,M/S BASISTHA MAJHI,20-Jun-2024 01:33 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2495441,Santosh Kumar Panda,19-Jun-2024 12:53 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2494244,SIMANCHALA PANIGRAHI,16-Jun-2024 07:24 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
