Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",e-Procurement Notice No 12 (NGR)/2023-24,2024_CELBB_101350_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",19-Feb-2024 03:00 PM,01-Mar-2024 11:00 AM,19-Feb-2024 03:00 PM,29-Feb-2024 05:00 PM,NA ,NA ,19-Feb-2024 03:00 PM,29-Feb-2024 05:00 PM,"22,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Nayagarh Irrigation Division, Nayagarh","O/o the S.E, Nayagarh Irrigation Division, Nayagarh-752069",(4) Restoration to left service Road of Goudaput Minor from RD 2000m to RD 3200m of BBIP,Restoration to left service Road of Goudaput Minor from RD 2000m to RD 3200m of BBIP,Please refer Tender documents. ,NA ,"22,50,507",Civil Works - Others,NA ,Tender,90.0,60.0,Nayagarh,752069.0,NA ,NA ,NA ,"S.E, Nayagarh Irrigation Division, Nayagarh",No ,No,AOC,29-Jul-2024,"INR 1,913,156.51",60.0,Pritam Pothal,29-Jul-2024 06:32 PM,4.PDF (138.00 KB),AOC,1.0,2465841.0,JITENDRA KUMAR DORA,INR,"1,913,156.51",1,2464253,AJAY KUMAR PARIDA,28-Feb-2024 10:59 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:33 PM,Finance,27 Nos Bidders Participated,Pritam Pothal,01-Mar-2024 07:01 PM,,BOQ Comparative Chart,SE Nayagarh,Internal,pdf attachaed,Pritam Pothal,29-Jul-2024 05:52 PM,finsummary_494400.pdf (121.46 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",2024_CELBB_101350_4,e-Procurement Notice No 12 (NGR)/2023-24,(4) Restoration to left service Road of Goudaput Minor from RD 2000m to RD 3200m of BBIP,SE Nayagarh,Internal,attached pdf,Pritam Pothal,29-Jul-2024 05:24 PM,techsummary_494400.pdf (121.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2465683,AMIT KUMAR PATTNAIK,29-Feb-2024 11:27 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2465551,AMIT KUMAR SAHOO,29-Feb-2024 09:00 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2465778,ANADI DALEI,29-Feb-2024 12:30 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2457716,ANIL KUMAR PRADHAN,25-Feb-2024 08:50 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2465583,ARABINDA PATRA,29-Feb-2024 09:54 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2466094,BASANTI SWAIN,29-Feb-2024 03:39 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2465524,Bidyadhar Barad,29-Feb-2024 08:27 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2466150,BIRANCHI NARAYAN PRADHAN,29-Feb-2024 04:09 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2466083,BISWA RANJAN ROUT,29-Feb-2024 03:38 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2466205,DUHKHA BEHERA,29-Feb-2024 04:45 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2465899,DUKHISHYAMA MOHANTY,29-Feb-2024 01:37 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2456790,JHUNUBALA SAHOO,29-Feb-2024 01:15 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
