Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",e-Procurement Notice No 12 (NGR)/2023-24,2024_CELBB_101350_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",19-Feb-2024 03:00 PM,01-Mar-2024 11:00 AM,19-Feb-2024 03:00 PM,29-Feb-2024 05:00 PM,NA ,NA ,19-Feb-2024 03:00 PM,29-Feb-2024 05:00 PM,"14,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Nayagarh Irrigation Division, Nayagarh","O/o the S.E, Nayagarh Irrigation Division, Nayagarh-752069",(2) Restoration to left service bank of right distributary between RD 9820 m. and RD 10485m of KIP for the year 2023-24,Restoration to left service bank of right distributary between RD 9820 m. and RD 10485m of KIP for the year 2023-24,Please refer Tender documents. ,NA ,"14,30,474",Civil Works - Others,NA ,Tender,90.0,60.0,Nayagarh,752069.0,NA ,NA ,NA ,"S.E, Nayagarh Irrigation Division, Nayagarh",No ,No,AOC,29-Jul-2024,"INR 1,216,046.36",60.0,Pritam Pothal,29-Jul-2024 06:25 PM,2.PDF (132.00 KB),AOC,1.0,2465988.0,BHABANI PRASAD MISHRA,INR,"1,216,046.36",1,2465772,ANADI DALEI,29-Feb-2024 12:25 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:25 PM,Finance,23 Nos Bidders Participated,Pritam Pothal,01-Mar-2024 05:20 PM,,BOQ Comparative Chart,SE Nayagarh,Internal,pdf attached,Pritam Pothal,29-Jul-2024 05:40 PM,finsummary_494397.pdf (121.46 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",2024_CELBB_101350_2,e-Procurement Notice No 12 (NGR)/2023-24,(2) Restoration to left service bank of right distributary between RD 9820 m. and RD 10485m of KIP for the year 2023-24,SE NAYAGARH,Internal,pdf attached,Pritam Pothal,29-Jul-2024 05:15 PM,techsummary_494397.pdf (121.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2465988,BHABANI PRASAD MISHRA,29-Feb-2024 02:15 PM,Accepted-AOC,Successful during Transparent Lottery,29-Jul-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2465698,BHABANI SANKAR PRADHAN,29-Feb-2024 11:40 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2466010,BIMAL PRASAD MISHRA,29-Feb-2024 02:27 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2457594,BIRANCHI NARAYAN PRADHAN,24-Feb-2024 10:07 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2466200,DUHKHA BEHERA,29-Feb-2024 04:42 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2465895,DUKHISHYAMA MOHANTY,29-Feb-2024 01:38 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2457469,GOBINDA CHANDRA BISWAL,25-Feb-2024 05:40 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2465955,HEMANTA KUMAR NAIK,29-Feb-2024 02:00 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2465464,KABIR KAHANR,29-Feb-2024 11:30 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
