Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi",SE- HID- ADV - 04/2023-24,2024_CEBMB_102390_12,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GSTIN, PAN, EMD, CONTRACTOR RC, AFFIDAVIT, UNDER TAKIND DECLARING NO RELATIONSHIP,",11-Mar-2024 10:00 AM,22-Mar-2024 11:00 AM,11-Mar-2024 10:00 AM,21-Mar-2024 05:30 PM,11-Mar-2024 10:00 AM ,14-Mar-2024 05:30 PM ,11-Mar-2024 10:00 AM,21-Mar-2024 05:30 PM,"40,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, Harabhangi Irrigation Division, Adava, At- Adava, Dist- Gajapati, Pin- 761217",Protection of right bank of river padma near D/S of village Madhapur,Protection of right bank of river padma near D/S of village Madhapur,Please refer Tender documents. ,NA ,"40,37,171",Civil Works - Others,NA ,Tender,90.0,90.0,ADAVA,761217.0,NA ,NA ,NA ,"O/o SE, HID,Adava",No ,No,AOC,11-Jul-2024,"INR 3,432,000",90.0,Nagendranath Maharana,11-Jul-2024 06:23 PM,12.pdf (641.00 KB),Ag No 23p1/24-25 Actual contract date 20.06.2024,1.0,2484168.0,Pintu Panigrahy,INR,"3,432,000",1,2482731,AMARESWARA SATAPATHY,20-Mar-2024 07:32 PM,Rejected-AOC,disqualified,11-Jul-2024 06:23 PM,Finance,all bids have been opened,Nagendranath Maharana,11-Jul-2024 10:53 AM,,BOQ Comparative Chart,Superintending Engineer,Internal,,Nagendranath Maharana,11-Jul-2024 04:28 PM,finsummary_498974.pdf (658.06 KB),"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi",2024_CEBMB_102390_12,SE- HID- ADV - 04/2023-24,Protection of right bank of river padma near D/S of village Madhapur,Superintending Engineer,Internal,,Nagendranath Maharana,11-Jul-2024 12:07 PM,techsummary_498974.pdf (658.06 KB),AOC
,,,,,,,,,,,,,,,,.pdf,ANY OTHER DOCUMENTS AS PER SBD AND DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2484046,BALIA KUMAR PRADHAN,21-Mar-2024 03:27 PM,Rejected-AOC,disqualified,11-Jul-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2483785,BASUDEB ROUT,21-Mar-2024 02:01 PM,Rejected-AOC,disqualified,11-Jul-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2483791,BATA KRUSHNA PADHI,21-Mar-2024 02:04 PM,Rejected-AOC,disqualified,11-Jul-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2483650,Debasish Pattnaik,21-Mar-2024 01:28 PM,Rejected-AOC,disqualified,11-Jul-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2479029,Dhoba behera,16-Mar-2024 06:22 PM,Rejected-AOC,disqualified,11-Jul-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2483655,GANESH PATRA,21-Mar-2024 01:31 PM,Rejected-AOC,disqualified,11-Jul-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2481232,GIRIJA PRASAD DAS,19-Mar-2024 07:30 PM,Rejected-AOC,disqualified,11-Jul-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2483279,GOTTIPILLI LOKESH,21-Mar-2024 01:45 PM,Rejected-AOC,disqualified,11-Jul-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2484021,Jyoti Ranjan Nayak,21-Mar-2024 03:35 PM,Rejected-AOC,disqualified,11-Jul-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
