Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",e-Procurement Notice No 11 (NGR)/2023-24,2024_CELBB_101301_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",17-Feb-2024 04:00 PM,27-Feb-2024 11:00 AM,17-Feb-2024 04:00 PM,26-Feb-2024 05:00 PM,NA ,NA ,17-Feb-2024 04:00 PM,26-Feb-2024 05:00 PM,"26,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Nayagarh Irrigation Division, Nayagarh","O/o the S.E, Nayagarh Irrigation Division, Nayagarh-752069",(6) Protection to Kuanria left embankment near village Sarapokhari from RD 4000 m. to 6000m. For the year 2024-25,Protection to Kuanria left embankment near village Sarapokhari from RD 4000 m. to 6000m. For the year 2024-25,Please refer Tender documents. ,NA ,"26,83,522",Civil Works - Others,NA ,Tender,90.0,180.0,Nayagarh,752069.0,NA ,NA ,NA ,"S.E, Nayagarh Irrigation Division, Nayagarh",No ,No,AOC,24-Jul-2024,"INR 2,281,262.41",180.0,Pritam Pothal,24-Jul-2024 04:51 PM,6.PDF (78.00 KB),AOC,1.0,2455766.0,TANKADHAR BIHARI,INR,"2,281,262.41",1,2457938,AKASH PANDA,25-Feb-2024 10:04 PM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,Finance,25 Nos Bidders Participated,Pritam Pothal,28-Feb-2024 08:51 PM,,BOQ Comparative Chart,"S.E, Nayagarh Irrigation Division, Nayagarh",Internal,"DAO, Nayagarh Division, AEE (Estimator), Nayagarh Division, Nayagarh",Pritam Pothal,18-Apr-2024 01:22 PM,finsummary_494175.pdf (77.61 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",2024_CELBB_101301_6,e-Procurement Notice No 11 (NGR)/2023-24,(6) Protection to Kuanria left embankment near village Sarapokhari from RD 4000 m. to 6000m. For the year 2024-25,"S.E, Nayagarh Irrigation Division, Nayagarh",Internal,"DAO, Nayagarh Division, AEE (Estimator), Nayagarh Division, Nayagarh",Pritam Pothal,17-Apr-2024 05:06 PM,techsummary_494175.pdf (77.61 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2457651,BASANTI SWAIN,25-Feb-2024 04:52 AM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2457524,BIRANCHI NARAYAN PRADHAN,24-Feb-2024 09:45 PM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2456529,BISWAJIT BEHERA,24-Feb-2024 08:20 PM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2458671,BISWARANJAN ROUTRAY,26-Feb-2024 05:56 AM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2451231,CHANDRA SEKHAR DHAL,23-Feb-2024 11:38 AM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2458745,DIPTI RANJAN RAUTRAY,26-Feb-2024 10:29 AM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2457213,KALU CHARAN NAYAK,24-Feb-2024 05:47 PM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2456436,MANAS RANJAN BEHERA,24-Feb-2024 08:23 PM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2457099,PARSHURAM DALEI,24-Feb-2024 07:00 PM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2460531,PRAKASH MOHAPATRA,26-Feb-2024 04:22 PM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2458923,RAJALAXMI PRADHAN,26-Feb-2024 10:00 AM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2460713,RAMESH KUMAR SWAIN,26-Feb-2024 04:58 PM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2460050,RASHMI RANJAN MOHANTY,26-Feb-2024 03:58 PM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2459737,RASMITA PRADHAN,26-Feb-2024 01:52 PM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2455469,SAILABALA DAS,23-Feb-2024 06:50 PM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2454570,SANTANU KUMAR RANASINGH,23-Feb-2024 07:26 PM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2457667,SANTOSH KUMAR SAHOO,25-Feb-2024 08:27 AM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2457114,SARAT CHANDRA DALEI,24-Feb-2024 06:29 PM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2457045,SHISHIR KUMAR BISWAL,25-Feb-2024 03:00 AM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2457128,SNEHALATA NAYAK,24-Feb-2024 05:25 PM,Rejected-Finance,Other than L1,18-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
