Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender -Online -Divn. BBSR -44/ 2023-24,2024_CERWI_99985_40,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,22-Jan-2024 02:30 PM,30-Jan-2024 11:00 AM,22-Jan-2024 02:30 PM,29-Jan-2024 05:00 PM,NA ,NA ,22-Jan-2024 02:30 PM,29-Jan-2024 05:00 PM,"33,900",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E RW BBSR,S.E RW BBSR,Narada to Indolkusiary Road,Narada to Indolkusiary Road,Please refer tender documents ,NA ,"33,90,000",Civil Works - Roads,NA ,Tender,90.0,30.0,SERWDBBSR,751013.0,NA ,NA ,NA ,O/o SERWDBBSR,No ,No,AOC,12-Jul-2024,"INR 3,389,632.09",30.0,Ashok Kumar Behera,12-Jul-2024 01:44 PM,2461.pdf (981.00 KB),1.0,2408411.0,JAY MAHADEV CONSTRUCTION,INR,"3,389,632.09",1,2410092,ANIL KUMAR SAHOO,29-Jan-2024 02:39 PM,Rejected-Technical,Rejected due to not success in lottery,19-Feb-2024 01:16 PM,Finance,13 nos of bidder are participated,Ashok Kumar Behera,30-Jan-2024 07:45 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,DAO and Estimator,Ashok Kumar Behera,19-Feb-2024 01:19 PM,finsummary_486482.pdf (259.37 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_99985_40,Tender -Online -Divn. BBSR -44/ 2023-24,Narada to Indolkusiary Road,SE RWD BBSR,Internal,DAO and Estimator,Ashok Kumar Behera,19-Feb-2024 01:16 PM,techsummary_486482.pdf (280.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2407877,BHABANI SANKAR SWAIN,28-Jan-2024 12:29 PM,Rejected-Technical,Rejected due to not success in lottery,19-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2409258,DEBASISH DAS,29-Jan-2024 11:59 AM,Rejected-Technical,Rejected due to not success in lottery,19-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2408961,DEBIDATTA PATRA,29-Jan-2024 10:51 AM,Rejected-Technical,Rejected due to not success in lottery,19-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2409326,GANESH CHANDRA PARIDA,29-Jan-2024 12:10 PM,Rejected-Technical,Rejected due to not success in lottery,19-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2408411,JAY MAHADEV CONSTRUCTION,28-Jan-2024 08:11 PM,Accepted-AOC,L1 BIDDER,12-Jul-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2410661,KKD INFRACON,29-Jan-2024 04:38 PM,Rejected-Technical,Rejected due to not success in lottery,19-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2410400,MADHUSUDAN BEHERA,29-Jan-2024 03:46 PM,Rejected-Technical,Rejected due to not success in lottery,19-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2410350,MANOJ KUMAR DAS,29-Jan-2024 03:33 PM,Rejected-Technical,Rejected due to not success in lottery,19-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2409191,NIHAR RANJAN JATTA,29-Jan-2024 11:47 AM,Rejected-Technical,Rejected due to not success in lottery,19-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2409502,PRASANNA PARIDA,29-Jan-2024 12:49 PM,Rejected-Technical,Rejected due to not success in lottery,19-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2403476,SIVA SAMBHU ENGINEERING,24-Jan-2024 10:16 AM,Rejected-Technical,Rejected due to not success in lottery,19-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2409686,SWAYAM PRAKASH BEHERA,29-Jan-2024 01:20 PM,Rejected-Technical,Rejected due to not success in lottery,19-Feb-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
