Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",e-Procurement Notice No 12 (NGR)/2023-24,2024_CELBB_101350_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",19-Feb-2024 03:00 PM,01-Mar-2024 11:00 AM,19-Feb-2024 03:00 PM,29-Feb-2024 05:00 PM,NA ,NA ,19-Feb-2024 03:00 PM,29-Feb-2024 05:00 PM,"22,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Nayagarh Irrigation Division, Nayagarh","O/o the S.E, Nayagarh Irrigation Division, Nayagarh-752069",(3) Restoration to left service road of Guando Minor from RD 4500m to RD 5700m of BBIP,Restoration to left service road of Guando Minor from RD 4500m to RD 5700m of BBIP,Please refer Tender documents. ,NA ,"22,36,028",Civil Works - Others,NA ,Tender,90.0,60.0,Nayagarh,752069.0,NA ,NA ,NA ,"S.E, Nayagarh Irrigation Division, Nayagarh",No ,No,AOC,29-Jul-2024,"INR 1,900,847.74",60.0,Pritam Pothal,29-Jul-2024 06:29 PM,3.PDF (135.00 KB),AOC,1.0,2457705.0,ANIL KUMAR PRADHAN,INR,"1,900,847.74",1,2464235,AJAY KUMAR PARIDA,28-Feb-2024 10:52 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:29 PM,Finance,26 Nos Bidders Participated,Pritam Pothal,01-Mar-2024 06:20 PM,,BOQ Comparative Chart,SE Nayagarh,Internal,pdf attached,Pritam Pothal,29-Jul-2024 05:46 PM,finsummary_494398.pdf (121.46 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",2024_CELBB_101350_3,e-Procurement Notice No 12 (NGR)/2023-24,(3) Restoration to left service road of Guando Minor from RD 4500m to RD 5700m of BBIP,SE Nayagarh,Internal,pdf attached,Pritam Pothal,29-Jul-2024 05:19 PM,techsummary_494398.pdf (121.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2465655,AKASH PANDA,29-Feb-2024 11:27 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2465673,AMIT KUMAR PATTNAIK,29-Feb-2024 11:22 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2465550,AMIT KUMAR SAHOO,29-Feb-2024 09:02 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2465776,ANADI DALEI,29-Feb-2024 12:28 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2457705,ANIL KUMAR PRADHAN,25-Feb-2024 08:45 AM,Accepted-AOC,Successful during Transparent Lottery,29-Jul-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2466111,BASANTI SWAIN,29-Feb-2024 03:47 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2465518,Bidyadhar Barad,29-Feb-2024 08:20 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2465995,BIKASH KUMAR SAHOO,29-Feb-2024 02:16 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2466147,BIRANCHI NARAYAN PRADHAN,29-Feb-2024 04:10 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,29-Jul-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
