Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",e-Procurement Notice No 11 (NGR)/2023-24,2024_CELBB_101301_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",17-Feb-2024 05:00 PM,27-Feb-2024 11:00 AM,17-Feb-2024 05:00 PM,26-Feb-2024 05:00 PM,NA ,NA ,17-Feb-2024 05:00 PM,26-Feb-2024 05:00 PM,"42,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Nayagarh Irrigation Division, Nayagarh","O/o the S.E, Nayagarh Irrigation Division, Nayagarh-752069",(15) Protection to Mahanadi right embankment from Kalapat temple to Brutang bridge RD 1350m to 1600m for 2024-25,Protection to Mahanadi right embankment from Kalapat temple to Brutang bridge RD 1350m to 1600m for 2024-25,Please refer Tender documents. ,NA ,"42,08,548",Civil Works - Others,NA ,Tender,90.0,180.0,Nayagarh,752069.0,NA ,NA ,NA ,"S.E, Nayagarh Irrigation Division, Nayagarh",No ,No,AOC,24-Jul-2024,"INR 3,577,686.84",180.0,Pritam Pothal,24-Jul-2024 05:52 PM,15.PDF (75.00 KB),AOC,1.0,2459442.0,FAKIR MOHAN DALEI,INR,"3,577,686.84",1,2459278,ABINASH MISHRA,26-Feb-2024 03:12 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:41 PM,Finance,26 Nos Bidders Participated,Chandramani Pradhan,29-Feb-2024 04:40 PM,,BOQ Comparative Chart,"S.E, Nayagarh Irrigation Division, Nayagarh",Internal,"DAO, Nayagarh Division, AEE (Estimator), Nayagarh Division, Nayagarh",Pritam Pothal,18-Apr-2024 06:41 PM,finsummary_494243.pdf (74.73 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",2024_CELBB_101301_15,e-Procurement Notice No 11 (NGR)/2023-24,(15) Protection to Mahanadi right embankment from Kalapat temple to Brutang bridge RD 1350m to 1600m for 2024-25,"SE Prachi Division, Bhubaneswar",Internal,"DAO, Nayagarh Division, AEE (Estimator), Nayagarh Division, Nayagarh",Pritam Pothal,17-Apr-2024 05:52 PM,techsummary_494243.pdf (74.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2458648,AKASH PANDA,25-Feb-2024 10:21 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2460208,ANJALI PRADHAN,26-Feb-2024 03:55 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2456540,BISWAJIT BEHERA,24-Feb-2024 08:33 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2459442,FAKIR MOHAN DALEI,26-Feb-2024 12:47 PM,Accepted-AOC,Successful during Transparent Lottery,24-Jul-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2458456,GYANA RANJAN DASH,25-Feb-2024 09:18 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2460421,JAGADISH NAYAK,26-Feb-2024 03:57 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2460681,JYOTIRANJAN BEHERA,26-Feb-2024 04:51 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2459814,KAMAL LOCHAN PRADHAN,26-Feb-2024 02:07 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2452328,LAXMIDHAR MUDULI,21-Feb-2024 12:27 PM,Rejected-Finance,Other than L1,18-Apr-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
