Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",EPROC.TENDERCALL NOTICE NO. PID 09 OF2023-24,2024_CELBB_102824_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor RC,GSTIN,PAN, Affidavits for each work, No Relation Certificate,Other document as per DTC",19-Mar-2024 10:30 AM,30-Mar-2024 10:30 AM,19-Mar-2024 10:30 AM,28-Mar-2024 05:30 PM,19-Mar-2024 10:30 AM ,28-Mar-2024 05:30 PM ,19-Mar-2024 10:30 AM,28-Mar-2024 05:30 PM,"41,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, PURI IRRIGATION DIVISION PURI","O/O THE SE, PURI IRRIGATION DIVISION, PURI , AT-DELTA COLONY , SECHAN VIHAR, PURI 752003","PID-218, Construction of Box culvert over Kantikera -Danda channel of Bisipahandi Channel",Construction of Box culvert over Kantikera -Danda channel of Bisipahandi Channel,Please refer Tender documents. ,NA ,"41,61,617",Civil Works - Others,NA ,Tender,90.0,180.0,PURI,752003.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, PURI IRRIGATION D",No ,No,AOC,03-Jul-2024,"INR 4,161,618",180.0,AMIYA KUMAR SETH,03-Jul-2024 07:20 PM,PID118.pdf (489.00 KB),AOC,1.0,2487713.0,DIPTI PRASAD DASH,INR,"3,537,791",1,2487747,ALINA PRIYADARSINI CHAMPATIRAY,28-Mar-2024 03:46 PM,Rejected-AOC,REJECT,03-Jul-2024 07:21 PM,Finance,all are valid bidders,AMIYA KUMAR SETH,22-May-2024 08:46 PM,finance_500360.pdf,BOQ Comparative Chart,Amiya Kumar Seth,Internal,"ER. Amiya Kumar Seth, SE,Puri Irrigation Division, Puri and Sri Raghawendra Krushna Jaiswal,Sr,DAO, Er. ShatabdiChoudhury, AEE, Estimator",AMIYA KUMAR SETH,22-May-2024 09:42 PM,finsummary_500360.pdf (85.43 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",2024_CELBB_102824_2,EPROC.TENDERCALL NOTICE NO. PID 09 OF2023-24,"PID-218, Construction of Box culvert over Kantikera -Danda channel of Bisipahandi Channel",Amiya Kumar Seth,Internal,"ER. Amiya Kumar Seth, SE,Puri Irrigation Division, Puri and Sri Raghawendra Krushna Jaiswal,Sr,DAO, Er.ShatabdiChoudhury, AEE, Estimator, are the members of the committee.",AMIYA KUMAR SETH,22-May-2024 09:12 PM,techsummary_500360.pdf (58.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2488065,AMAR CHHATOI,28-Mar-2024 03:52 PM,Rejected-AOC,REJECT,03-Jul-2024 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2487724,ANIL KUMAR SAMARTHA,28-Mar-2024 01:44 PM,Rejected-AOC,REJECT,03-Jul-2024 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2487892,BASANTA KUMAR SAHOO,28-Mar-2024 12:57 PM,Rejected-AOC,REJECT,03-Jul-2024 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2487774,CHANDRAKANT RAY,28-Mar-2024 10:58 AM,Rejected-AOC,REJECT,03-Jul-2024 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2487985,DILLIP KUMAR RAUTRAY,28-Mar-2024 02:18 PM,Rejected-AOC,REJECT,03-Jul-2024 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2487713,DIPTI PRASAD DASH,28-Mar-2024 12:49 PM,Accepted-AOC,WIN THE TRANSPARENT LOTTERY,03-Jul-2024 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2485840,MAHESWAR SAHOO,28-Mar-2024 12:55 PM,Rejected-AOC,REJECT,03-Jul-2024 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2487805,MANOJ KUMAR SAHOO,28-Mar-2024 11:20 AM,Rejected-AOC,REJECT,03-Jul-2024 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2488066,PABITRA BADAJENA,28-Mar-2024 04:09 PM,Rejected-AOC,REJECT,03-Jul-2024 07:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
