Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-01/2024-25,2024_CEBMB_103086_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",12-Jun-2024 10:00 AM,21-Jun-2024 11:00 AM,12-Jun-2024 10:00 AM,20-Jun-2024 05:00 PM,NA ,NA ,12-Jun-2024 10:00 AM,20-Jun-2024 05:00 PM,"5,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar","Renovation of Baghua Right Distributary between RD 15100 m to 17100 m, 18800 m to 19800 m of Baghua Irrigation Project for the year 2024-25.","Renovation of Baghua Right Distributary between RD 15100 m to 17100 m, 18800 m to 19800 m of Baghua Irrigation Project for the year 2024-25.",Please refer Tender documents. ,NA ,"5,82,712",Civil Works - Others,NA ,Tender,90.0,30.0,Buguda,761118.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,06-Jul-2024,"INR 495,363",30.0,Rabindranath Sethi,06-Jul-2024 05:42 PM,AOC-02.PDF (349.00 KB),The date of commencement of the work on dated 27.06.2024 and stipulated date of completion on dated 26.07.2024 vide Agreement No.09P1/2024-25 on dated 27.06.2024.,1.0,2494278.0,MANASI PRADHAN,INR,"495,363",1,2495899,ANILA BARADA,19-Jun-2024 05:30 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,06-Jul-2024 05:42 PM,Finance,Twenty (20) number of bidders are successful downloaded.,Lipi Bisoyi,21-Jun-2024 12:03 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Rabindranath Sethi,06-Jul-2024 05:32 PM,finsummary_501236.pdf (163.06 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_103086_2,e-procurement Notice No. e-BNID-01/2024-25,"Renovation of Baghua Right Distributary between RD 15100 m to 17100 m, 18800 m to 19800 m of Baghua Irrigation Project for the year 2024-25.",Rabindranath Sethi,Internal,,Rabindranath Sethi,06-Jul-2024 05:27 PM,techsummary_501236.pdf (452.78 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2494904,ASISH KUMAR MISHRA,18-Jun-2024 04:48 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,06-Jul-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2496542,CHANDAN PRADHAN,20-Jun-2024 04:21 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,06-Jul-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2494763,DHARMA DAS,18-Jun-2024 01:40 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,06-Jul-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2495839,Dibakar Behera,19-Jun-2024 05:00 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,06-Jul-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2495278,Dillip Kumar Tripathy,19-Jun-2024 10:22 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,06-Jul-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2496271,DUKHI NAIK,20-Jun-2024 11:41 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,06-Jul-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2496180,GATI KRUSHNA SAHU,20-Jun-2024 10:34 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,06-Jul-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2496369,KANHU CHARAN PRADHAN,20-Jun-2024 02:16 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,06-Jul-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2496491,MAHESWAR SETHI,20-Jun-2024 03:21 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,06-Jul-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
