Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,OnlineTender/16/SERWDG-I/23-24,2024_CERWI_101819_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",28-Feb-2024 06:00 PM,06-Mar-2024 11:00 AM,28-Feb-2024 06:00 PM,05-Mar-2024 06:00 PM,28-Feb-2024 06:00 PM ,04-Mar-2024 03:00 PM ,28-Feb-2024 06:00 PM,05-Mar-2024 06:00 PM,"1,510",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"S.E., R.W. Division-I, Ganjam, Berhampur","O/o the S.E., R.W. Division-I, In-front of De-paul school, Engineering School Road, Berhampur, Ganjam, 760010",SR to RW Sub division office building at Polasara,SR to RW Sub division office building at Polasara,Please refer Tender documents. ,NA ,"1,51,000",Civil Works - Buildings,NA ,Tender,90.0,15.0,Berhampur,760010.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division-I, Ganjam, Berhampur",No ,No,AOC,16-Jul-2024,"INR 128,267",15.0,Rasmita Kumari Sahu,16-Jul-2024 01:38 PM,AOC.pdf (260.00 KB),164P1 / 2023-24,1.0,2469241.0,MANASI PRADHAN,INR,"128,267",1,2469322,Dillip Kumar Tripathy,05-Mar-2024 03:29 PM,Rejected-AOC,After drawl of lottery,16-Jul-2024 01:38 PM,Finance,BOS,Rasmita Kumari Sahu,16-Jul-2024 01:26 PM,finance_497012.pdf,BOQ Comparative Chart,"Superintending Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O. Gr-I, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,16-Jul-2024 01:35 PM,finsummary_497012.pdf (578.04 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,2024_CERWI_101819_2,OnlineTender/16/SERWDG-I/23-24,SR to RW Sub division office building at Polasara,"Superintending Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O. Gr-I, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,16-Jul-2024 01:32 PM,techsummary_497012.pdf (481.30 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2469305,G PANDA PATRA,05-Mar-2024 02:48 PM,Rejected-AOC,After drawl of lottery,16-Jul-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2468428,Karpur Barik,04-Mar-2024 12:12 PM,Rejected-AOC,After drawl of lottery,16-Jul-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2468819,Lakshmi Behera,04-Mar-2024 05:50 PM,Rejected-AOC,After drawl of lottery,16-Jul-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2468438,MAHESWAR SETHI,04-Mar-2024 12:47 PM,Rejected-AOC,After drawl of lottery,16-Jul-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2469241,MANASI PRADHAN,05-Mar-2024 01:27 PM,Accepted-AOC,After drawl of lottery,16-Jul-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2469382,M/S BASISTHA MAJHI,05-Mar-2024 04:59 PM,Rejected-AOC,After drawl of lottery,16-Jul-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2468396,Prabin Kumar Sethi,04-Mar-2024 11:52 AM,Rejected-AOC,After drawl of lottery,16-Jul-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2468434,PRAFULLA KUMAR SETHI,04-Mar-2024 12:24 PM,Rejected-AOC,After drawl of lottery,16-Jul-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2469318,Susanta Kumar Mahapatra,05-Mar-2024 04:25 PM,Rejected-AOC,After drawl of lottery,16-Jul-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
