Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",SNPMI/09/2023-24,2024_CEMIB_102919_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Cost of tender paper EMD PAN GST valid contract License affidavit as per DTCN,22-Mar-2024 11:00 AM,09-Apr-2024 11:00 AM,22-Mar-2024 11:00 AM,08-Apr-2024 05:00 PM,NA ,NA ,22-Mar-2024 11:00 AM,08-Apr-2024 05:00 PM,"7,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, MI Divn, Sonepur","O/O Superintending Engineer, MI Divn, Sonepur. Infront of Civil court, Dist-Subarnapur",Improvement to Raxakata MIP in B.M.Pur Block of Subarnapur District under D.P.I.W Scheme 2023-24.,Improvement to Raxakata MIP in B.M.Pur Block of Subarnapur District under D.P.I.W Scheme 2023-24.,Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,90.0,Birmaharajapur Block,767018.0,NA ,NA ,NA ,"O/O Superintending Engineer, MI Divn, Sonepur",No ,No,AOC,15-Jul-2024,"INR 612,205",90.0,ARUN KUMAR JYOTRIMAYA,15-Jul-2024 01:19 PM,WORAXAKATAMIP.pdf (796.00 KB),"The work is awarded to Sri Satrughna Karna ""C'' Class Contrctor vide Agreement No 01P1.The D.O.C and Completion as dt.24.06.2024 and 21.09.2024 for contract amount of Rs. 6,12,205 with 18% G.S.T",1.0,2489433.0,SATRUGHNA KARNA,INR,"612,205",1,2490412,Arabinda Nayak,08-Apr-2024 01:26 PM,Rejected-AOC,Not a Winner in the Transparent Lottery,15-Jul-2024 01:21 PM,Finance,Bidder 12 nos.,KAMALAKANTA SENAPATI,09-Apr-2024 11:43 AM,finance_500671.pdf,BOQ Comparative Chart,SriArunkumarJyotrimayaSuperintendingEngineer,Internal,SriRajeshSharmaDAOasmemberSriSantoshkumarDasAEE(Estimator)asmemberSriKamalkantaSenapatiAE(Estimator)asmember,Santosh Kumar Das,07-Jun-2024 10:10 AM,finsummary_500671.pdf (352.64 KB),"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",2024_CEMIB_102919_1,SNPMI/09/2023-24,Improvement to Raxakata MIP in B.M.Pur Block of Subarnapur District under D.P.I.W Scheme 2023-24.,SriArunkumarJyotrimayaSuperintendingEngineer,Internal,SriRajeshSharmaDAOasmemberSriSantoshkumarDasAEE(Estimator)asmemberSriKamalkantaSenapatiAE(Estimator)asmember,Santosh Kumar Das,05-Jun-2024 05:50 PM,techsummary_500671.pdf (352.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2490307,BRAJA KISHOR SETHY,07-Apr-2024 09:04 PM,Rejected-AOC,Not a Winner in the Transparent Lottery,15-Jul-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2490321,Debaranjan Tripathy,08-Apr-2024 02:58 PM,Rejected-AOC,Not a Winner in the Transparent Lottery,15-Jul-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2490243,JAYAKISHAN AGRAWALA,06-Apr-2024 08:16 PM,Rejected-AOC,Not a Winner in the Transparent Lottery,15-Jul-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2490167,Namita Mishra,07-Apr-2024 10:32 PM,Rejected-AOC,Not a Winner in the Transparent Lottery,15-Jul-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2490396,RADHA MADHAB PUROHIT,08-Apr-2024 01:02 PM,Rejected-AOC,Not a Winner in the Transparent Lottery,15-Jul-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2490364,Sanjit Seth,08-Apr-2024 11:22 AM,Rejected-AOC,Not a Winner in the Transparent Lottery,15-Jul-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2489433,SATRUGHNA KARNA,07-Apr-2024 12:43 PM,Accepted-AOC,Winner of the Transparent Lottery,15-Jul-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2490474,SUCHISMITA HOTA,08-Apr-2024 02:59 PM,Rejected-AOC,Not a Winner in the Transparent Lottery,15-Jul-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2484943,SURESH PANDA,08-Apr-2024 01:25 PM,Rejected-AOC,Not a Winner in the Transparent Lottery,15-Jul-2024 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
