Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-01/2024-25,2024_CEBMB_103086_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",12-Jun-2024 10:00 AM,21-Jun-2024 11:00 AM,12-Jun-2024 10:00 AM,20-Jun-2024 05:00 PM,NA ,NA ,12-Jun-2024 10:00 AM,20-Jun-2024 05:00 PM,"6,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar","Renovation of Belapur Minor from RD 00 to 2000 m, 4000 m to 5800 m, 8000 m to 9000 m off taking from Baghua Right Distributary of Baghua Irrigation Project for the year 2024-25.","Renovation of Belapur Minor from RD 00 to 2000 m, 4000 m to 5800 m, 8000 m to 9000 m off taking from Baghua Right Distributary of Baghua Irrigation Project for the year 2024-25.",Please refer Tender documents. ,NA ,"6,19,409",Civil Works - Others,NA ,Tender,90.0,30.0,Buguda,761118.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,07-Jul-2024,"INR 526,559",30.0,Rabindranath Sethi,07-Jul-2024 05:21 PM,AOC-06.PDF (353.00 KB),The date of commencement of the work on dated 29.06.2024 and stipulated date of completion on dated 28.07.2024 vide Agreement No.14P1/2024-25 on dated 29.06.2024.,1.0,2496205.0,GATI KRUSHNA SAHU,INR,"526,559",1,2495923,ANILA BARADA,19-Jun-2024 05:55 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 05:22 PM,Finance,Twenty One (21) number of bidders are successful downloaded.,Lipi Bisoyi,21-Jun-2024 01:48 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Rabindranath Sethi,07-Jul-2024 05:18 PM,finsummary_501247.pdf (162.95 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_103086_6,e-procurement Notice No. e-BNID-01/2024-25,"Renovation of Belapur Minor from RD 00 to 2000 m, 4000 m to 5800 m, 8000 m to 9000 m off taking from Baghua Right Distributary of Baghua Irrigation Project for the year 2024-25.",Rabindranath Sethi,Internal,,Rabindranath Sethi,07-Jul-2024 05:13 PM,techsummary_501247.pdf (462.41 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2494919,ASISH KUMAR MISHRA,18-Jun-2024 05:13 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2494787,DHARMA DAS,18-Jun-2024 02:11 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2495850,Dibakar Behera,19-Jun-2024 05:10 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2495306,Dillip Kumar Tripathy,19-Jun-2024 10:49 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2496323,DUKHI NAIK,20-Jun-2024 12:11 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2496205,GATI KRUSHNA SAHU,20-Jun-2024 10:53 AM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,07-Jul-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2496357,G PANDA PATRA,20-Jun-2024 12:43 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2496397,KANHU CHARAN PRADHAN,20-Jun-2024 02:49 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2496261,Lakshmi Behera,20-Jun-2024 11:58 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,07-Jul-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
