Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 07 of 2024-25,2025_CERWI_109224_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,09-Jan-2025 11:00 AM,20-Jan-2025 11:00 AM,09-Jan-2025 11:00 AM,18-Jan-2025 04:00 PM,09-Jan-2025 11:00 AM ,18-Jan-2025 02:00 PM ,09-Jan-2025 11:00 AM,18-Jan-2025 04:00 PM,"8,471",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",S/R to Gandhinagar-Bilana Via Mahadevdiha Road for the Year 2024-25,Repair of roads,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"8,47,140",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,01-Jul-2025,"INR 720,154",30.0,Kanan Pradhan,01-Jul-2025 11:37 AM,817.pdf (1105.00 KB),1.0,2749788.0,Ajit Kumar Bhoi,INR,"720,154",1,2749788,Ajit Kumar Bhoi,14-Jan-2025 06:43 PM,Accepted-AOC,successful Bidder selected through transparent lottery system.,01-Jul-2025 11:37 AM,Finance,Total 14 nos Bidder,Kanan Pradhan,20-May-2025 11:53 AM,finance_524705.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,21-May-2025 12:38 PM,finsummary_524705.pdf (133.68 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2025_CERWI_109224_2,TCN 07 of 2024-25,S/R to Gandhinagar-Bilana Via Mahadevdiha Road for the Year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,20-May-2025 02:03 PM,techsummary_524705.pdf (133.68 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2743066,BAIDHAR BHARATI,11-Jan-2025 10:56 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 11:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2760805,Chitaranjan Nayak,17-Jan-2025 07:30 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 11:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2760917,Kailash Chandra Biswal,17-Jan-2025 07:40 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 11:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2751940,Kanhei Charan Nayak,15-Jan-2025 02:59 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 11:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2761799,Ratikanta Malik,18-Jan-2025 12:10 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 11:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2743419,Sadhu Charan Sahoo,14-Jan-2025 04:02 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 11:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2762418,Sagar Ranjan Dash,18-Jan-2025 12:45 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 11:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2758266,SASHIKANTA SAHOO,17-Jan-2025 11:04 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 11:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2762601,SK ZAHIR,18-Jan-2025 01:12 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 11:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2762273,SRIKANTA DAS,18-Jan-2025 12:06 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 11:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2758403,SUBHASHIS CHANDRA NAYAK,17-Jan-2025 11:55 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 11:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2758994,Susanta Mahakud,17-Jan-2025 12:50 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 11:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2763157,UJJAWAL KUMAR NAYAK,18-Jan-2025 03:06 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 11:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
