Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,EE/OLIC(AGL)01/2025-26,2025_OLIC_112405_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper cost in online, EMD, RC, PAN, GST, Affidavit and others as per DTCN",16-Apr-2025 10:00 AM,30-Apr-2025 11:00 AM,16-Apr-2025 10:00 AM,29-Apr-2025 05:00 PM,16-Apr-2025 10:00 AM ,25-Apr-2025 05:00 PM ,16-Apr-2025 10:00 AM,29-Apr-2025 05:00 PM,"49,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,No,"Executive Engineer, L.I. Division, Angul","Executive Engineer, L.I. Division, Angul At- Near Labour Office, Po/PS/Dist- Angul",Haridanali-I and II RL Project under Kishorenagar Block,Haridanali-I and II RL Project under Kishorenagar Block,Please refer Tender documents. ,NA ,"49,19,104",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,90.0,Angul,759122.0,NA ,NA ,NA ,"Executive Engineer, L.I. Division, Angul",No ,No,AOC,30-Jun-2025,"INR 4,919,101.31",90.0,DEBARAJ SETHI,01-Jul-2025 04:01 PM,12.pdf (317.00 KB),Haridanali-I and II RL Project under Kishorenagar Block,1.0,2899721.0,Surya Engineering and Construction,INR,"4,934,441",1,2895232,ANIL KUMAR BEHERA,25-Apr-2025 09:16 PM,Rejected-Finance,Failed in transparent Lottery,19-Jun-2025 07:55 PM,Finance,14 nos bidders participated,DEBARAJ SETHI,17-May-2025 11:22 AM,finance_536236.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DA Estimator,DEBARAJ SETHI,19-Jun-2025 07:55 PM,finsummary_536236.pdf (393.70 KB),Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,2025_OLIC_112405_12,EE/OLIC(AGL)01/2025-26,Haridanali-I and II RL Project under Kishorenagar Block,Executive Engineer,Internal,"Estimator, DA",DEBARAJ SETHI,17-May-2025 06:12 PM,techsummary_536236.pdf (393.70 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2896074,BISHAL AGRAWALLA,28-Apr-2025 01:41 PM,Rejected-Finance,Failed in transparent Lottery,19-Jun-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2898635,CHITTA RANJAN GARNAYAK,29-Apr-2025 12:16 PM,Rejected-Finance,Failed in transparent Lottery,19-Jun-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2893408,DEBADATTA KHAMARI,29-Apr-2025 01:41 PM,Rejected-Finance,Failed in transparent Lottery,19-Jun-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2898367,GIRIJA SANKAR NANDA,28-Apr-2025 04:22 PM,Rejected-Technical,Not uploaded Section-I as per DTCN,17-May-2025 06:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2891903,HAWAMA MEMON,29-Apr-2025 07:39 AM,Rejected-Finance,Failed in transparent Lottery,19-Jun-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2891911,MOHAMMAD ANISH,29-Apr-2025 07:25 AM,Rejected-Finance,Failed in transparent Lottery,19-Jun-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2900544,M/S ANUPAMA INDUSTRIES,29-Apr-2025 03:55 PM,Rejected-Finance,Failed in transparent Lottery,19-Jun-2025 07:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2897902,"M/S GURUKRUPA CONSTRUCTION, PROPRIETOR , TRUPTI SINGH",28-Apr-2025 12:59 PM,Rejected-Technical,Not uploaded Section-I as per DTCN,17-May-2025 06:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2899625,PRAMOD SAHOO,29-Apr-2025 11:38 AM,Rejected-Technical,Not uploaded Section-I as per DTCN,17-May-2025 06:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
