Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,10/GJP/2024-25,2025_CERWI_109789_11,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of Tender Paper and EMD Online, License, Pan, GST, Affidavits as per DTCN",25-Jan-2025 09:00 AM,01-Feb-2025 11:30 AM,25-Jan-2025 09:00 AM,31-Jan-2025 05:30 PM,NA ,NA ,25-Jan-2025 09:00 AM,31-Jan-2025 05:30 PM,"3,360",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"SUPERINTENDING ENGINEER RURAL WORKS DIVISION, GAJAPATI, PARALAKHEMUNDI",Periodical maintenance to Fire station building at Gumma for the year 2024-25,Periodical maintenance to Fire station building at Gumma for the year 2024-25,Please refer Tender documents. ,NA ,"3,36,000",Civil Works - Buildings,NA ,Tender,90.0,NA ,"Gajapati, Paralakhemundi",761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,08-Jul-2025,"INR 335,782.49",30.0,Puspanjali Nayak,08-Jul-2025 05:12 PM,FSBLDGGumma11.pdf (612.00 KB),1.0,2791388.0,NILANDI SWAIN,INR,"285,449",1,2790037,BINNALA VIJAYA BABU,30-Jan-2025 09:23 PM,Rejected-AOC,Work Awarded to Smt. Nilandi Swain,08-Jul-2025 05:12 PM,Finance,Admitted,Puspanjali Nayak,08-Jul-2025 05:01 PM,finance_527141.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO, Estimator",Puspanjali Nayak,08-Jul-2025 05:08 PM,finsummary_527141.pdf (391.28 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2025_CERWI_109789_11,10/GJP/2024-25,Periodical maintenance to Fire station building at Gumma for the year 2024-25,SUPERINTENDING ENGINEER,Internal,"DAO, Estimator",Puspanjali Nayak,08-Jul-2025 05:04 PM,techsummary_527141.pdf (391.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2791009,GOTTIPILLI NABIN,31-Jan-2025 01:24 PM,Rejected-AOC,Work Awarded to Smt. Nilandi Swain,08-Jul-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2790784,JALUMURU SANKAR RAO,31-Jan-2025 10:22 AM,Rejected-AOC,Work Awarded to Smt. Nilandi Swain,08-Jul-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2790160,KALISETTI AMARAVATHI,30-Jan-2025 06:07 PM,Rejected-AOC,Work Awarded to Smt. Nilandi Swain,08-Jul-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2786428,KOMMURU ANUSHA,29-Jan-2025 01:49 PM,Rejected-AOC,Work Awarded to Smt. Nilandi Swain,08-Jul-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2785930,MANDALA SANKAR RAO,29-Jan-2025 03:19 PM,Rejected-AOC,Work Awarded to Smt. Nilandi Swain,08-Jul-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2791850,NAMALAPURI KOTESWAR RAO,31-Jan-2025 04:49 PM,Rejected-AOC,Work Awarded to Smt. Nilandi Swain,08-Jul-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2791092,NARASINGHO APPATTO,31-Jan-2025 01:09 PM,Rejected-AOC,Work Awarded to Smt. Nilandi Swain,08-Jul-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2791388,NILANDI SWAIN,31-Jan-2025 03:04 PM,Accepted-AOC,Work Awarded to Smt. Nilandi Swain,08-Jul-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2791233,NIRUPAMA TULO,31-Jan-2025 01:28 PM,Rejected-AOC,Work Awarded to Smt. Nilandi Swain,08-Jul-2025 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
