Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,SE RandB BDK-34/2024-25-1,2024_EICCL_106750_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online payment receipt of Paper cost, Bid Security, GSTIN, PAN, Registration Certificates",12-Nov-2024 01:00 PM,20-Nov-2024 11:30 AM,12-Nov-2024 01:00 PM,19-Nov-2024 05:30 PM,NA ,NA ,12-Nov-2024 01:00 PM,19-Nov-2024 05:30 PM,"29,012",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superitending Engineer (RnB) Division , Bhadrak","O/O the Superitending Engineer (RnB) Division , Bh",Shifting of LT/11KV/33KV Line Distribution S/S for widening and strenthening of Rahanja-Sabaranga Road from Rahanja to Biswanathpur via Bhedi Bazar.,Shifting of LT/11KV/33KV Line Distribution S/S for widening and strenthening of Rahanja-Sabaranga Road from Rahanja to Biswanathpur via Bhedi Bazar.,Please refer Tender documents. ,NA ,,Electrical Works,NA ,Tender,30.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superitending Engineer (RnB) Division , Bh",No ,No,AOC,29-Jul-2025,"INR 2,466,327.12",30.0,Sushree Sangita Nayak,29-Jul-2025 09:43 AM,bhedibazar.pdf (145.00 KB),Winner of the transparent lottery system.,1.0,2645401.0,Transpower,INR,"2,466,327.12",1,2651518,Ambika Prasad Samal,18-Nov-2024 01:21 PM,Rejected-Finance,Looser of the transparent lottery system,29-Jul-2025 09:41 AM,Finance,Technically Submitted,Sushree Sangita Nayak,29-Jul-2025 09:36 AM,finance_515484.pdf,BOQ Comparative Chart,DebiprasannaGhose,Internal,"DebiprasannaGhose,Upendra Kumar,Sushree sangita Nayak",Sushree Sangita Nayak,29-Jul-2025 09:41 AM,finsummary_515484.pdf (145.18 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,2024_EICCL_106750_1,SE RandB BDK-34/2024-25-1,Shifting of LT/11KV/33KV Line Distribution S/S for widening and strenthening of Rahanja-Sabaranga Road from Rahanja to Biswanathpur via Bhedi Bazar.,DebiprasannaGhose,Internal,"DebiprasannaGhose,Upendra Kumar,Sushree sangita Nayak",Sushree Sangita Nayak,29-Jul-2025 09:38 AM,techsummary_515484.pdf (145.18 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2651690,BABA LALITESWARA AGENCY,18-Nov-2024 02:10 PM,Rejected-Finance,Looser of the transparent lottery system,29-Jul-2025 09:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2648695,DEBABRATA MISHRA,16-Nov-2024 12:49 PM,Rejected-Finance,Looser of the transparent lottery system,29-Jul-2025 09:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2649831,GOPINATH DAS,19-Nov-2024 12:06 PM,Rejected-Finance,Looser of the transparent lottery system,29-Jul-2025 09:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2652395,HIGHLINES INFRATECH,18-Nov-2024 07:20 PM,Rejected-Finance,Looser of the transparent lottery system,29-Jul-2025 09:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2649564,M/S GOURISHANKAR ENTERPRISES.RAMAKANTA MAHANI,16-Nov-2024 04:52 PM,Rejected-Finance,Looser of the transparent lottery system,29-Jul-2025 09:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2647114,POWERTECH ENGINEERING.TAPAS RANJAN PATI,15-Nov-2024 02:49 PM,Rejected-Finance,Looser of the transparent lottery system,29-Jul-2025 09:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2645932,SANJAY KUMAR PATRA,14-Nov-2024 04:47 PM,Rejected-Finance,Looser of the transparent lottery system,29-Jul-2025 09:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2654331,saraswati telesolutions,19-Nov-2024 04:13 PM,Rejected-Finance,Looser of the transparent lottery system,29-Jul-2025 09:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2652223,SARITA DAS,18-Nov-2024 05:22 PM,Rejected-Finance,Looser of the transparent lottery system,29-Jul-2025 09:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2645401,Transpower,14-Nov-2024 01:31 PM,Accepted-AOC,Winner of the transparent lottery system.,29-Jul-2025 09:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
