Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",01(BGR)/2025-26,2025_CEMIB_113989_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Valid RC valid GST Valid PAN Affidavit NRC Tender Cost EMD any other docs as per DTCN,31-May-2025 10:00 AM,10-Jun-2025 11:00 AM,31-May-2025 10:00 AM,09-Jun-2025 05:00 PM,NA ,NA ,31-May-2025 10:00 AM,09-Jun-2025 05:00 PM,"7,000",No,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E,M.I. Division, Balangir","O/o THE S.E,M.I. Division, Balangir",Repair and Renovation to Gandhrel M.I.P. Main Canal in Balangir Block of Balangir District,Repair and Renovation to Gandhrel M.I.P. Main Canal in Balangir Block of Balangir District,PLEASE REFER TENDER DOCUMENT ,NA ,"6,94,707",Civil Works - Water Works,NA ,Tender,90.0,60.0,BALANGIR,767001.0,NA ,NA ,NA ,"O/o the S.E,M.I. Division, Balangir",No ,No,AOC,19-Jul-2025,"INR 696,873",60.0,Rabindranath Sethi,19-Jul-2025 10:50 AM,Gandhrel.pdf (165.00 KB),1.0,2955665.0,ALKA JOSHI,INR,"590,570.33",1,2956915,ADHYAN INFRA,09-Jun-2025 01:30 PM,Rejected-Finance,Rejected,19-Jul-2025 10:46 AM,Finance,RN Sethi,Rabindranath Sethi,18-Jul-2025 12:37 PM,finance_541625.pdf,BOQ Comparative Chart,RN Sethi,Internal,,Rabindranath Sethi,19-Jul-2025 10:46 AM,finsummary_541625.pdf (165.30 KB),"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",2025_CEMIB_113989_10,01(BGR)/2025-26,Repair and Renovation to Gandhrel M.I.P. Main Canal in Balangir Block of Balangir District,RN Sethi,Internal,,Rabindranath Sethi,18-Jul-2025 03:42 PM,techsummary_541625.pdf (165.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2955665,ALKA JOSHI,07-Jun-2025 05:19 PM,Accepted-AOC,Accepted,19-Jul-2025 10:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2957486,BHARAT CHANDRA PANIGRAHI,09-Jun-2025 01:18 PM,Rejected-Finance,Rejected,19-Jul-2025 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2956159,BHOLANATH MEHER,08-Jun-2025 12:16 PM,Rejected-Finance,Rejected,19-Jul-2025 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2954791,CHANDRAKANTA MISHRA,06-Jun-2025 07:19 PM,Rejected-Finance,Rejected,19-Jul-2025 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2956643,DEBASHIS KUMAR DEEP,08-Jun-2025 07:51 PM,Rejected-Finance,Rejected,19-Jul-2025 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2956223,MANORAMA SATAPATHY,08-Jun-2025 12:56 PM,Rejected-Finance,Rejected,19-Jul-2025 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2955645,MANORANJAN KALO,07-Jun-2025 05:14 PM,Rejected-Finance,Rejected,19-Jul-2025 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2956749,NANDA KISHOR AGRAWAL,09-Jun-2025 11:42 AM,Rejected-Finance,Rejected,19-Jul-2025 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2956519,SABITA PANIGRAHI,08-Jun-2025 05:48 PM,Rejected-Finance,Rejected,19-Jul-2025 10:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
