Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Online 02 of 2025-26,2025_CERWI_113875_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD,Affidavit, PAN card, GSTIN, Valid RC and other Docs as per the DTCN",27-May-2025 01:00 PM,05-Jun-2025 10:00 AM,27-May-2025 01:00 PM,04-Jun-2025 05:00 PM,27-May-2025 01:00 PM ,03-Jun-2025 01:00 PM ,27-May-2025 01:00 PM,04-Jun-2025 05:00 PM,"29,720",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"E.E R.W.DIVISION,PADAMPUR","AT/PO-PADAMPUR, RAJAPADA, RURAL WORKS DIVISION, PADMAPUR,DIST. BARGARH","Construction of 2 nos E-type quarters building at R.W Sub-Division, Paikmal","Construction of 2 nos E-type quarters building at R.W Sub-Division, Paikmal",NA ,NA ,"29,71,669",Civil Works - Buildings,NA ,Tender,90.0,180.0,Padampur,768036.0,NA ,NA ,NA ,"O/O THE E.E RURAL WORKS DIVISION, PADMAPUR",No ,No,AOC,10-Jul-2025,"INR 2,516,216",180.0,Tapas Ranjan Lenka,31-Jul-2025 06:25 PM,2nosEtyperwsubdivPaikmal.pdf (816.00 KB),09/P1 of 2025-26,1.0,2949875.0,BIJAYA KUMAR SAHU,INR,"2,526,216",1,2950360,AMAN SRIVASTAVA,03-Jun-2025 07:57 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 12:59 PM,Finance,Thirteen bidders have participated,Lalit Kumar Naik,05-Jun-2025 11:58 AM,finance_541197.pdf,BOQ Comparative Chart,"Er. Tapas Ranjan Lenka, EE",Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Lalit Kumar Naik,16-Jun-2025 12:59 PM,finsummary_541197.pdf (192.74 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2025_CERWI_113875_1,Online 02 of 2025-26,"Construction of 2 nos E-type quarters building at R.W Sub-Division, Paikmal","Er. Tapas Ranjan Lenka, EE",Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Lalit Kumar Naik,16-Jun-2025 12:19 PM,techsummary_541197.pdf (280.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2949342,ANANDA KUMAR SINGH,03-Jun-2025 08:08 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2949875,BIJAYA KUMAR SAHU,03-Jun-2025 06:08 PM,Accepted-AOC,09/P1 of 2025-26 work order no. 2273 dt. 10.07.2025,31-Jul-2025 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2947009,KUNALA DEBATA,02-Jun-2025 06:29 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2949528,MANAS RANJAN MISHRA,03-Jun-2025 09:21 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2949764,Narayan Dash,03-Jun-2025 12:50 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2938774,NILA MADHAB SAHU,31-May-2025 06:20 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2950801,NILAMANI PANDA,04-Jun-2025 11:58 AM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2951160,PRANAV CONSTRUCTION,04-Jun-2025 03:36 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2950477,RAHUL KUMAR AGRAWAL,04-Jun-2025 07:57 AM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
