Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No.e-BNID-01/2025-26,2025_CEBMB_113706_83,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",23-May-2025 10:00 AM,03-Jun-2025 10:00 AM,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,NA ,NA ,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,"5,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Renovation of Baghua Main Canal in between RD 00 to 1780 m of Baghua Irrigation Project for the year 2025-26.,Renovation of Baghua Main Canal in between RD 00 to 1780 m of Baghua Irrigation Project for the year 2025-26.,Please refer Tender documents. ,NA ,"5,35,511",Civil Works - Others,NA ,Tender,90.0,60.0,Buguda,761118.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,27-Jul-2025,"INR 455,237",60.0,Sanjay Kumar Pradhan,27-Jul-2025 10:54 AM,AOC83.PDF (410.00 KB),The date of commencement of the work on dated 20.06.2025 and stipulated date of completion on dated 19.08.2025 vide Agreement No.52P1/2025-26 on dated 20.06.2025.,1.0,2946346.0,HRUSHIKESH SWAIN,INR,"455,237",1,2947146,ANILA BARADA,02-Jun-2025 11:14 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,Finance,Eighteen (18) number of bidders are successful downloaded.,Lipi Bisoyi,04-Jun-2025 06:54 PM,,BOQ Comparative Chart,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,27-Jul-2025 10:47 AM,finsummary_540850.pdf (789.37 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2025_CEBMB_113706_83,e-procurement Notice No.e-BNID-01/2025-26,Renovation of Baghua Main Canal in between RD 00 to 1780 m of Baghua Irrigation Project for the year 2025-26.,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,27-Jul-2025 10:42 AM,techsummary_540850.pdf (523.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2938438,ASISH KUMAR MISHRA,29-May-2025 12:15 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2946956,BIPIN KUMAR NAYAK,01-Jun-2025 11:29 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2940704,G PANDA PATRA,29-May-2025 03:19 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2946346,HRUSHIKESH SWAIN,01-Jun-2025 12:23 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2944531,Kongres Das,31-May-2025 11:15 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2935469,MAHESWAR SETHI,27-May-2025 04:19 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2938639,MANASI PRADHAN,28-May-2025 05:07 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2945870,Niranjan Lenka,31-May-2025 09:34 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2945141,Prabin Kumar Sethi,31-May-2025 03:16 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2947223,Prafulla Kumar Panda,01-Jun-2025 08:35 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2947010,RENU NAYAK,02-Jun-2025 12:10 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2938649,SANTOSA KUMAR GOUDA,28-May-2025 05:48 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2940356,Santosh Kumar Panda,29-May-2025 03:23 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2944225,SUDHIRA PRADHAN,30-May-2025 08:58 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2939795,SUSANTA KUMAR APAT,29-May-2025 11:30 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2941433,SUSANTA KUMAR POLEI,29-May-2025 08:21 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2941603,TUNI MAJHI,30-May-2025 07:34 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
