Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Building OnLine-KNR-14/2024-25,2025_CERWI_109064_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online paper cost,EMD,RC,GST,PAN,affidavit ,Norelation Certificate etc",04-Jan-2025 06:30 PM,16-Jan-2025 05:00 PM,04-Jan-2025 06:30 PM,16-Jan-2025 04:00 PM,NA ,NA ,04-Jan-2025 06:30 PM,16-Jan-2025 04:00 PM,"36,690",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E. R W Division Dhenkanal-II Kamakhyanagar,S.E. R W Division Dhenkanal-II Kamakhyanagar At-Jiridamali Po/Ps-Kamakhyanagar Dist-Dhenkanal,Construction of RW sub-division office building at Bhuban in the District of Dhenkanal for the year 2024-25,Construction of RW sub-division office building at Bhuban in the District of Dhenkanal for the year 2024-25,Please refer Tender documents. ,NA ,"36,69,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Kamakhyanagar,759018.0,NA ,NA ,NA ,S.E. R W Division Dhenkanal-II Kamakhyanagar,No ,No,AOC,13-Jul-2025,"INR 3,117,016",180.0,Sibajyoti Sahoo,13-Jul-2025 10:34 AM,Sub.pdf (180.00 KB),1.0,2744322.0,Rajesh Roshan Behera,INR,"3,117,016",1,2743865,ANSHUMAN DASH,11-Jan-2025 06:18 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 10:54 PM,Finance,14nos bidder found,Sibajyoti Sahoo,26-Jan-2025 10:44 PM,finance_523829.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO ESTIMATOR,Sibajyoti Sahoo,09-Feb-2025 10:54 PM,finsummary_523829.pdf (174.42 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2025_CERWI_109064_2,Building OnLine-KNR-14/2024-25,Construction of RW sub-division office building at Bhuban in the District of Dhenkanal for the year 2024-25,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,08-Feb-2025 04:23 PM,techsummary_523829.pdf (163.11 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2748066,ASHOK KUMAR SETHY,13-Jan-2025 09:16 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2743893,BIJAY KUMAR BEHERA,11-Jan-2025 06:30 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2745490,DIPTI RANJAN MISHRA,12-Jan-2025 09:18 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2745678,LALIT NARAYAN LENKA,14-Jan-2025 10:00 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2744322,Rajesh Roshan Behera,12-Jan-2025 11:11 AM,Accepted-AOC,"The work is awarded to Rajesh Rosan Behera , as he is the winner of Transparent Lottery",13-Jul-2025 10:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2754065,RASHMITA ROUT,16-Jan-2025 09:32 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2750402,SANKARSHAN PARIDA,14-Jan-2025 10:56 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2750349,SHREEKANTA PARIDA,14-Jan-2025 10:23 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2745656,SIDHESWAR PANY,12-Jan-2025 11:18 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
