Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 07 of 2024-25,2025_CERWI_109224_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,09-Jan-2025 11:00 AM,20-Jan-2025 11:00 AM,09-Jan-2025 11:00 AM,18-Jan-2025 04:00 PM,09-Jan-2025 11:00 AM ,18-Jan-2025 02:00 PM ,09-Jan-2025 11:00 AM,18-Jan-2025 04:00 PM,"12,710",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",S/R to PWD Road to Balipur for the Year 2024-25,Repair of roads,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"12,70,999",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,20-Jun-2025,"INR 1,080,476",30.0,Kanan Pradhan,01-Jul-2025 11:42 AM,1002.pdf (1781.00 KB),1.0,2752510.0,JANAKILATA SAHOO,INR,"1,080,476",1,2753239,ABINASHA DEO,15-Jan-2025 08:48 PM,Rejected-AOC,Unsuccessful Bidder Selected through transparent lottery system.,01-Jul-2025 11:42 AM,Finance,Total 21 nos Bidder,Kanan Pradhan,20-May-2025 11:57 AM,finance_524728.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,21-May-2025 12:23 PM,finsummary_524728.pdf (135.80 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2025_CERWI_109224_5,TCN 07 of 2024-25,S/R to PWD Road to Balipur for the Year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,20-May-2025 02:09 PM,techsummary_524728.pdf (135.80 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2743713,Amaresh Kumar Biswal,11-Jan-2025 04:10 PM,Rejected-AOC,Unsuccessful Bidder Selected through transparent lottery system.,01-Jul-2025 11:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2743063,BAIDHAR BHARATI,11-Jan-2025 10:45 AM,Rejected-AOC,Unsuccessful Bidder Selected through transparent lottery system.,01-Jul-2025 11:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2756390,Bhanumati Prusti,18-Jan-2025 10:23 AM,Rejected-AOC,Unsuccessful Bidder Selected through transparent lottery system.,01-Jul-2025 11:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2760799,Chitaranjan Nayak,17-Jan-2025 07:28 PM,Rejected-AOC,Unsuccessful Bidder Selected through transparent lottery system.,01-Jul-2025 11:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2762378,DAITARI PANDA,18-Jan-2025 12:30 PM,Rejected-AOC,Unsuccessful Bidder Selected through transparent lottery system.,01-Jul-2025 11:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2761857,Ganesh Chandra Bharati,18-Jan-2025 09:26 AM,Rejected-AOC,Unsuccessful Bidder Selected through transparent lottery system.,01-Jul-2025 11:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2761252,GITA RANI SAHOO,17-Jan-2025 10:04 PM,Rejected-AOC,Unsuccessful Bidder Selected through transparent lottery system.,01-Jul-2025 11:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2760335,Gobinda Chandra Sahoo,17-Jan-2025 05:37 PM,Rejected-AOC,Unsuccessful Bidder Selected through transparent lottery system.,01-Jul-2025 11:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2759409,Harish Chandra Behera,17-Jan-2025 02:38 PM,Rejected-AOC,Unsuccessful Bidder Selected through transparent lottery system.,01-Jul-2025 11:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
