Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-03 of 2024-25,2024_CERWI_105982_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD, GSTIN, PAN, Regd Cert, No Relation cert, Affidavit towards Correctness Certificate",24-Oct-2024 05:30 PM,08-Nov-2024 11:30 AM,24-Oct-2024 05:30 PM,07-Nov-2024 05:00 PM,24-Oct-2024 05:30 PM ,06-Nov-2024 03:00 PM ,24-Oct-2024 05:30 PM,07-Nov-2024 05:00 PM,"5,030",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Bansa to Salijanga road in the Dist of Jagatsinghpur for the year 2024 - 25,"S/R to Bansa to Salijanga road in the Dist of Jagatsinghpur , for the year 2024 - 25",Please refer Tender documents. ,NA ,"5,03,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,01-Jul-2025,"INR 427,908",30.0,Soubhagya Kumar Mohapatra,01-Jul-2025 11:59 AM,8435.pdf (2197.00 KB),AoC,1.0,2618538.0,NAGENDRA JENA,INR,"427,908",1,2625443,AJAYA KUMAR SWAIN,06-Nov-2024 06:25 PM,Rejected-Technical,L2 bidder,24-Nov-2024 12:10 AM,Finance,Summary,Soubhagya Kumar Mohapatra,23-Nov-2024 11:56 PM,finance_511746.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,02-Jan-2025 02:55 PM,finsummary_511746.pdf (2196.79 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_105982_19,Tender Online No-03 of 2024-25,S/R to Bansa to Salijanga road in the Dist of Jagatsinghpur for the year 2024 - 25,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,24-Nov-2024 12:10 AM,techsummary_511746.pdf (1438.65 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2619432,AMAR PRASAD RAY,05-Nov-2024 03:04 PM,Rejected-Technical,L2 bidder,24-Nov-2024 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2625068,BABUNI MOHAPATRA,06-Nov-2024 05:42 PM,Rejected-Technical,L2 bidder,24-Nov-2024 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2617639,BIJAYA BHOL,05-Nov-2024 10:40 AM,Rejected-Technical,L2 bidder,24-Nov-2024 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2604931,DEEPTI MAYEE DALAI,06-Nov-2024 08:35 PM,Rejected-Technical,L2 bidder,24-Nov-2024 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2619059,JASOBANTA LENKA,05-Nov-2024 01:55 PM,Rejected-Finance,Unsuccessful bidder,02-Jan-2025 02:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2628361,KABIR LENKA,07-Nov-2024 02:15 PM,Rejected-Technical,L2 bidder,24-Nov-2024 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2627114,KUMAR RAJ MOHANTY,07-Nov-2024 10:32 AM,Rejected-Technical,L2 bidder,24-Nov-2024 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2623896,MANAS LENKA,06-Nov-2024 04:19 PM,Rejected-Technical,L2 bidder,24-Nov-2024 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2608847,MANMATH KUMAR OJHA,03-Nov-2024 12:42 PM,Rejected-Technical,L2 bidder,24-Nov-2024 12:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
