Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-10 / 2024-25,2025_CERWI_110592_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",15-Feb-2025 06:45 PM,25-Feb-2025 11:00 AM,15-Feb-2025 06:45 PM,24-Feb-2025 05:00 PM,15-Feb-2025 06:45 PM ,21-Feb-2025 05:00 PM ,15-Feb-2025 06:45 PM,24-Feb-2025 05:00 PM,"3,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer R.W. Division, Kendrapara","Executive Engineer R.W. Division, Kendrapara",S/R to Ayurvedic Dispensary at Pundilo in the District of Kendrapara for 2024-25,Building Works,Please refer Tender documents. ,NA ,"3,39,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"Executive Engineer R.W. Division, Kendrapara",No ,No,AOC,17-Jul-2025,"INR 288,298",30.0,Bandana Behera,17-Jul-2025 11:34 AM,1003.pdf (368.00 KB),Successful Qualify Bidder,1.0,2825612.0,SHIBANI BEHERA,INR,"288,298",1,2829977,Amiya Ranjan Mallick,21-Feb-2025 10:09 PM,Rejected-Finance,Did not Win the Lottery,17-Jul-2025 11:30 AM,Finance,Thirteen Numbers of Bidder Participated,Rajesh Pradhan,25-Feb-2025 01:51 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Bandana Behera,17-Jul-2025 11:30 AM,finsummary_530502.pdf (563.95 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2025_CERWI_110592_9,RWD / KPD-10 / 2024-25,S/R to Ayurvedic Dispensary at Pundilo in the District of Kendrapara for 2024-25,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator",Bandana Behera,17-Jul-2025 11:23 AM,techsummary_530502.pdf (563.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2833546,BIKRAM KISHOR ROUT,23-Feb-2025 09:21 PM,Rejected-Finance,Did not Win the Lottery,17-Jul-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2820357,DHANANJAY BARIK,16-Feb-2025 09:23 PM,Rejected-Finance,Did not Win the Lottery,17-Jul-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2832548,IPSITA NAYAK,23-Feb-2025 02:01 PM,Rejected-Finance,Did not Win the Lottery,17-Jul-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2832133,PRAMOD KUMAR PATI,23-Feb-2025 11:50 AM,Rejected-Finance,Did not Win the Lottery,17-Jul-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2832278,SAMIR KUMAR JENA,23-Feb-2025 12:09 PM,Rejected-Finance,Did not Win the Lottery,17-Jul-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2825612,SHIBANI BEHERA,19-Feb-2025 01:36 PM,Accepted-AOC,Successful Qualify Bidder,17-Jul-2025 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2831318,SOUMYAKANTI NAYAK,22-Feb-2025 09:06 PM,Rejected-Finance,Did not Win the Lottery,17-Jul-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2834048,Sudam Malik,24-Feb-2025 07:24 AM,Rejected-Finance,Did not Win the Lottery,17-Jul-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2824030,SUDHIR BEHERA,18-Feb-2025 01:21 PM,Rejected-Finance,Did not Win the Lottery,17-Jul-2025 11:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
