Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-04,2023_CERWI_95356_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding correctness No relation certificate,09-Oct-2023 10:00 AM,14-Oct-2023 06:00 PM,09-Oct-2023 10:00 AM,14-Oct-2023 05:00 PM,09-Oct-2023 10:00 AM ,12-Oct-2023 01:00 PM ,09-Oct-2023 10:00 AM,14-Oct-2023 05:00 PM,"29,580",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",NH-23 to Rajdanga road,NH-23 to Rajdanga road,Please refer Tender documents. ,NA ,"29,58,000",Civil Works - Roads,NA ,Tender,90.0,120.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,25-Jul-2025,"INR 2,966,696",120.0,Ashok Kumar Mishra,25-Jul-2025 06:16 PM,Raj114.pdf (262.00 KB),114P-I,1.0,2287821.0,SIDHARTHA SANKAR PANI,INR,"2,966,696",1,2284750,BIBHUTI PRADHAN,14-Oct-2023 07:52 AM,Rejected-Finance,Not Won,25-Jul-2025 06:13 PM,Finance,12 Bid found,Ashok Kumar Mishra,25-Jul-2025 05:24 PM,finance_466391.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Ashok Kumar Mishra,25-Jul-2025 06:13 PM,finsummary_466391.pdf (198.80 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2023_CERWI_95356_7,Online AGL-04,NH-23 to Rajdanga road,EE,Internal,DAO Est,Ashok Kumar Mishra,25-Jul-2025 06:09 PM,techsummary_466391.pdf (198.80 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2285671,CHITRASEN BISWAL,11-Oct-2023 10:03 PM,Rejected-Finance,Not Won,25-Jul-2025 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2287656,MANOJ KUMAR PRADHAN,14-Oct-2023 08:54 AM,Rejected-Finance,Not Won,25-Jul-2025 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2287729,NIGAMANANDA PRADHAN,14-Oct-2023 12:10 PM,Rejected-Finance,Not Won,25-Jul-2025 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2287099,RAJESH KUMAR BEHERA,13-Oct-2023 01:31 PM,Rejected-Finance,Not Won,25-Jul-2025 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2287090,RAKESH KUMAR PANDA,13-Oct-2023 01:35 PM,Rejected-Finance,Not Won,25-Jul-2025 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2287439,RAMESH CHANDRA SAMAL,13-Oct-2023 05:53 PM,Rejected-Finance,Not Won,25-Jul-2025 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2287536,SARBESWAR SAHOO,14-Oct-2023 01:43 PM,Rejected-Finance,Not Won,25-Jul-2025 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2287821,SIDHARTHA SANKAR PANI,14-Oct-2023 02:08 PM,Accepted-AOC,OK,25-Jul-2025 06:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2287775,SNEHALATA MOHANTY,14-Oct-2023 12:57 PM,Rejected-Finance,Not Won,25-Jul-2025 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2287773,SUKANTA CHARAN BEHERA,14-Oct-2023 01:23 PM,Rejected-Finance,Not Won,25-Jul-2025 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2287890,TAPAS KUMAR PANDA,14-Oct-2023 03:28 PM,Rejected-Finance,Not Won,25-Jul-2025 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
