Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",e-Procurement Notice No.- KHD-04 of 2024-25,2024_CELBB_106095_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, Valid GSTIN, Affidavit, NRC and other document as per DTCN",29-Oct-2024 11:00 AM,08-Nov-2024 11:00 AM,29-Oct-2024 11:00 AM,07-Nov-2024 05:00 PM,29-Oct-2024 11:00 AM ,04-Nov-2024 05:00 PM ,29-Oct-2024 11:00 AM,07-Nov-2024 05:00 PM,"12,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, Khurda Irr Divisin,Khurda","Office of the Superintending Engineer, Khordha Irrigation Division, Khordha.",Improvement to Subhadrapur Gherry from RD 200mtr to 1000mtr (Sl. No-11),Road Work,Please refer Tender documents. ,NA ,"12,26,054",Civil Works - Others,Embankment road work ,Tender,90.0,90.0,In Kanasa Block of Puri District,752017.0,NA ,NA ,NA ,Office of the SE Khurda Irrigation Division,No ,No,AOC,03-Dec-2024,"INR 1,042,269",90.0,SUSHANT MUNA,21-Jul-2025 08:24 PM,GaneswarSenapati11.pdf (98.00 KB),The work has been awarded to Sri GANESWAR SENAPATI,1.0,2627638.0,M/S GANESWAR SENAPATI,INR,"1,042,269",1,2624987,AJIT KUMAR SAHOO,06-Nov-2024 04:47 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,21-Nov-2024 11:55 AM,Finance,Total 27 Nos. of Bidders Participating on bidder Process.,Priyabrata Behera,12-Nov-2024 01:17 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Assistant Executive Engineer Estimator, Divisional Accountants Officer, Khordha ,Assistant Engineer Estimator,Khordha",Priyabrata Behera,21-Nov-2024 11:55 AM,finsummary_512481.pdf (676.29 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",2024_CELBB_106095_11,e-Procurement Notice No.- KHD-04 of 2024-25,Improvement to Subhadrapur Gherry from RD 200mtr to 1000mtr (Sl. No-11),Superintending Engineer,Internal,"Assistant Executive Engineer Estimator, Divisional Accountants Officer, Khordha ,Assistant Engineer Estimator,Khordha",Priyabrata Behera,20-Nov-2024 01:46 PM,techsummary_512481.pdf (222.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2629163,BASANTA PUJHARI,07-Nov-2024 04:21 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,21-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2619822,BHAGYADHAR BEHERA,05-Nov-2024 04:24 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,21-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2620795,BHARAT CHANDRA DAS,05-Nov-2024 07:49 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,21-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2623648,CHINMAYEE SAHOO,06-Nov-2024 01:18 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,21-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2623776,HITU PRADHAN,06-Nov-2024 01:29 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,21-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2627890,JAGAJIBAN CHHOTARAY,07-Nov-2024 01:12 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,21-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2622291,JANMEJAY JENA,06-Nov-2024 09:31 AM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,21-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2625011,KALPANA PATASHANI,06-Nov-2024 04:51 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,21-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2624766,"MAHIMA ALEKHA17, PROP-ABANI BAIRIGANJAN",06-Nov-2024 04:10 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,21-Nov-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
