Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No.e-BNID-01/2025-26,2025_CEBMB_113706_82,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",23-May-2025 10:00 AM,03-Jun-2025 10:00 AM,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,NA ,NA ,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,"5,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126","Renovation of Baghua Left Distributary in between RD 9000 m to 11100 m, 12000 m to 14500 m and 17R Sub-minor, 18R Sub-minor, Tentulia Sub-minor, Ramachandrapur Sub-minor of Baghua Irrigation Project for the year 2025-26.","Renovation of Baghua Left Distributary in between RD 9000 m to 11100 m, 12000 m to 14500 m and 17R Sub-minor, 18R Sub-minor, Tentulia Sub-minor, Ramachandrapur Sub-minor of Baghua Irrigation Project for the year 2025-26.",Please refer Tender documents. ,NA ,"5,10,924",Civil Works - Others,NA ,Tender,90.0,60.0,Buguda,761118.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,27-Jul-2025,"INR 434,337",60.0,Sanjay Kumar Pradhan,27-Jul-2025 10:16 AM,AOC82.PDF (409.00 KB),The date of commencement of the work on dated 18.06.2025 and stipulated date of completion on dated 17.08.2025 vide Agreement No.24P1/2025-26 on dated 18.06.2025.,1.0,2946922.0,Santosh Kumar Sethi,INR,"434,337",1,2947143,ANILA BARADA,02-Jun-2025 11:12 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,Finance,Twenty Nine (29) number of bidders are successful downloaded.,Lipi Bisoyi,04-Jun-2025 06:46 PM,,BOQ Comparative Chart,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,27-Jul-2025 10:11 AM,finsummary_540848.pdf (1014.22 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2025_CEBMB_113706_82,e-procurement Notice No.e-BNID-01/2025-26,"Renovation of Baghua Left Distributary in between RD 9000 m to 11100 m, 12000 m to 14500 m and 17R Sub-minor, 18R Sub-minor, Tentulia Sub-minor, Ramachandrapur Sub-minor of Baghua Irrigation Project for the year 2025-26.",Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,27-Jul-2025 10:06 AM,techsummary_540848.pdf (814.90 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2938429,ASISH KUMAR MISHRA,29-May-2025 12:13 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2946951,BIPIN KUMAR NAYAK,01-Jun-2025 11:27 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2947863,CHANDAN PRADHAN,02-Jun-2025 10:34 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2948861,DUKHI NAIK,02-Jun-2025 03:41 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2940686,G PANDA PATRA,29-May-2025 03:13 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2946344,HRUSHIKESH SWAIN,01-Jun-2025 12:21 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2944788,Karpur Barik,31-May-2025 01:18 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2944521,Kongres Das,31-May-2025 11:12 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2945080,Lakshmi Behera,31-May-2025 05:26 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2947720,MAHESWAR SAHU,02-Jun-2025 08:54 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2935451,MAHESWAR SETHI,27-May-2025 04:14 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2935908,MANASI PRADHAN,27-May-2025 06:51 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2948152,M/S GOURAHARI NAYAK,02-Jun-2025 11:50 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2943165,M/S NARAHARI PRADHAN,30-May-2025 06:00 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2945159,Nilanchala Behera,31-May-2025 07:06 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2945838,Niranjan Lenka,31-May-2025 09:22 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2947240,PABITRA BISOYI,01-Jun-2025 08:34 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2940973,PADMA CHARAN PANIGRAHI,29-May-2025 04:46 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2946776,PITAMBAR BISHOYI,01-Jun-2025 05:12 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2945102,PRAFULLA KUMAR SETHI,31-May-2025 02:53 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,27-Jul-2025 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
