Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION I JAJPUR,Tender Online 13 JJPT OF 2024-25,2025_CERWI_111486_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",12-Mar-2025 06:55 PM,18-Mar-2025 04:00 PM,12-Mar-2025 06:55 PM,18-Mar-2025 01:00 PM,12-Mar-2025 06:55 PM ,17-Mar-2025 02:00 PM ,12-Mar-2025 06:55 PM,18-Mar-2025 01:00 PM,"1,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Executive Engineer,"Rural Works Division, Jajpur","S/R to E Type quarter at R.W. Section ,Korei for the year 2024-25.","S/R to E Type quarter at R.W. Section ,Korei for the year 2024-25.",Please refer Tender documents. ,NA ,"1,67,800",Civil Works - Buildings,NA ,Tender,30.0,15.0,JAJPUR,755007.0,NA ,NA ,NA ,"RURAL WORKS DIVISION,JAJPUR",No ,No,AOC,31-Jul-2025,"INR 142,646.82",15.0,Swarna Prava Jena,31-Jul-2025 03:04 PM,13AOC.pdf (503.00 KB),AWARD OF CONTRACT,1.0,2860928.0,NAKULA MALLICK,INR,"142,646.82",1,2860821,ANIL KUMAR SAMANTARAY,18-Mar-2025 11:37 AM,Rejected-AOC,Not Qualify,31-Jul-2025 03:05 PM,Finance,10 Nos Bidders,Swarna Prava Jena,13-May-2025 09:42 AM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO,ESTIMATOR",Swarna Prava Jena,31-Jul-2025 03:00 PM,finsummary_533065.pdf (503.08 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION I JAJPUR,2025_CERWI_111486_4,Tender Online 13 JJPT OF 2024-25,"S/R to E Type quarter at R.W. Section ,Korei for the year 2024-25.",EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Swarna Prava Jena,30-Jun-2025 11:40 AM,techsummary_533065.pdf (503.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2860120,MANOJ KUMAR ROUT,17-Mar-2025 09:21 PM,Rejected-AOC,Not Qualify,31-Jul-2025 03:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2857138,M/S JAGABALIA ENTERPRISES,16-Mar-2025 06:54 PM,Rejected-AOC,Not Qualify,31-Jul-2025 03:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2860928,NAKULA MALLICK,18-Mar-2025 12:47 PM,Accepted-AOC,Qualify,31-Jul-2025 03:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2860230,PRASANNA ROUT,17-Mar-2025 10:33 PM,Rejected-AOC,Not Qualify,31-Jul-2025 03:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2861043,RANJAN KUMAR SWAIN,18-Mar-2025 12:53 PM,Rejected-AOC,Not Qualify,31-Jul-2025 03:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2860986,SANATAN ROUT,18-Mar-2025 12:32 PM,Rejected-AOC,Not Qualify,31-Jul-2025 03:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2860611,SANGHAMITRA ROUT,18-Mar-2025 11:20 AM,Rejected-AOC,Not Qualify,31-Jul-2025 03:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2860786,SASMITA MOHANTY,18-Mar-2025 11:26 AM,Rejected-AOC,Not Qualify,31-Jul-2025 03:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2860117,UMAKANTA MUDULI,17-Mar-2025 09:21 PM,Rejected-AOC,Not Qualify,31-Jul-2025 03:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
