Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,SE/BDK-II/TCN-01/2025-26,2025_CERWI_113214_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD, CONTRACTOR REGISTRATION CERTIFICATE, PAN, GSTIN, AFFIDAVIT, ETC",08-May-2025 11:30 AM,17-May-2025 11:30 AM,08-May-2025 11:30 AM,16-May-2025 05:00 PM,08-May-2025 11:30 AM ,16-May-2025 03:00 PM ,08-May-2025 11:30 AM,16-May-2025 05:00 PM,"13,030",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE R.W.DIVISION-II,BHADRAK","O/o The EE R.W.DIVISION-II,BHADRAK",Construction of Office Building at Madhapur SCS in the Dist. of Bhadrak for the year 2024-25,Construction of Office Building at Madhapur SCS in the Dist. of Bhadrak for the year 2024-25,Please refer Tender documents. ,NA ,"13,03,000",Civil Works - Buildings,NA ,Tender,90.0,120.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/o The EE R.W.DIVISION-II,BHADRAK",No ,No,AOC,11-Jul-2025,"INR 1,108,027",120.0,Lambodar Naik,11-Jul-2025 11:33 AM,4.pdf (367.00 KB),1.0,2920400.0,UJJAWAL KUMAR NAYAK,INR,"1,108,027",1,2917300,BAIDHAR BHARATI,14-May-2025 12:29 PM,Rejected-AOC,Rejected,11-Jul-2025 11:33 AM,Finance,total 12 bidders accepted,Lambodar Naik,17-May-2025 01:09 PM,,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,11-Jul-2025 11:25 AM,finsummary_538827.pdf (409.52 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2025_CERWI_113214_5,SE/BDK-II/TCN-01/2025-26,Construction of Office Building at Madhapur SCS in the Dist. of Bhadrak for the year 2024-25,Executive Engineer,Internal,,Lambodar Naik,11-Jul-2025 11:21 AM,techsummary_538827.pdf (279.26 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2918902,BASANTA KUMAR MAHARANA,15-May-2025 01:37 PM,Rejected-AOC,Rejected,11-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2917525,BIDYADHAR BARIK,14-May-2025 05:50 PM,Rejected-AOC,Rejected,11-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2918022,BRAJASUNDAR MOHANTY,14-May-2025 06:47 PM,Rejected-AOC,Rejected,11-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2918697,CHANDAN KUMAR BAL,15-May-2025 01:23 PM,Rejected-AOC,Rejected,11-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2920042,NISHIKANTA LENKA,16-May-2025 09:11 AM,Rejected-AOC,Rejected,11-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2918661,PRIYADARSHAN NAYAK,15-May-2025 11:40 AM,Rejected-AOC,Rejected,11-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2920606,Susanta Mahakud,16-May-2025 01:07 PM,Rejected-AOC,Rejected,11-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2918618,SWODESH GOURAB BAL,15-May-2025 11:26 AM,Rejected-AOC,Rejected,11-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2910073,TAPAN KUMAR PANIGRAHI,10-May-2025 09:34 AM,Rejected-AOC,Rejected,11-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
