Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Rayagada Municipality,RGDA-MUN-03/2024-25,2024_ORULB_107719_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,As per DTCN,30-Nov-2024 11:30 AM,17-Dec-2024 11:30 AM,30-Nov-2024 11:30 AM,16-Dec-2024 05:30 PM,30-Nov-2024 11:30 AM ,15-Dec-2024 05:30 PM ,30-Nov-2024 11:30 AM,16-Dec-2024 05:30 PM,"26,228",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive officer, Rayagada Municipality","Executive officer, Rayagada Municipality",Renovation of SDBC and BM road from Anjeyapeta road towards Fisheries Office in Ward-23,Renovation of SDBC and BM road from Anjeyapeta road towards Fisheries Office in Ward-23,Please refer Tender documents. ,NA ,"26,22,884",Civil Works - Roads,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,Rayagada Municipality,No ,No,AOC,09-Jul-2025,"INR 2,229,714.338",30.0,Bulu Sethy,09-Jul-2025 08:17 PM,07.pdf (1736.00 KB),1.0,2695415.0,Mohan Behera,INR,"2,229,714",1,2693564,ANAM NAIK,12-Dec-2024 04:02 PM,Rejected-Finance,Not qualified in lottery,09-Jul-2025 08:12 PM,Finance,All bids are admitted,Bulu Sethy,17-Feb-2025 04:06 PM,finance_518689.pdf,BOQ Comparative Chart,"Chairperson, Rayagada Muncipality",Internal,,Bulu Sethy,09-Jul-2025 08:12 PM,finsummary_518689.pdf (521.78 KB),Municipal Bodies||Rayagada Municipality,2024_ORULB_107719_7,RGDA-MUN-03/2024-25,Renovation of SDBC and BM road from Anjeyapeta road towards Fisheries Office in Ward-23,"Chairperson, Rayagada Muncipality",Internal,,Bulu Sethy,09-Jul-2025 08:03 PM,techsummary_518689.pdf (521.78 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2696849,BHAVANI PRASAD PATTANAIK,15-Dec-2024 03:58 PM,Rejected-Finance,Not qualified in lottery,09-Jul-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2693062,DAMBARUDHAR MAJHI,11-Dec-2024 09:55 PM,Rejected-Finance,Not qualified in lottery,09-Jul-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2694199,DILLIP KUMAR SAHU,15-Dec-2024 12:18 PM,Rejected-Finance,Not qualified in lottery,09-Jul-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2697994,G DEEPAK KUMAR,16-Dec-2024 12:17 PM,Rejected-Finance,Not qualified in lottery,09-Jul-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2698806,JALANDHAR BACHELI,16-Dec-2024 03:29 PM,Rejected-Finance,Not qualified in lottery,09-Jul-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2695515,JHUNU BAGH,13-Dec-2024 07:37 PM,Rejected-Finance,Not qualified in lottery,09-Jul-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2696827,JULLY BEHERA,16-Dec-2024 12:41 PM,Rejected-Finance,Not qualified in lottery,09-Jul-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2695652,KARNI SAPNA,14-Dec-2024 09:29 AM,Rejected-Finance,Not qualified in lottery,09-Jul-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2693982,KRUSHNA CHANDRA PRUSTY,12-Dec-2024 05:49 PM,Rejected-Finance,Not qualified in lottery,09-Jul-2025 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
