Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-09/2024-25,2024_CERWI_106845_31,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost.EMD,RC,PAN,GST,Original Affidavit,Norelation etc",15-Nov-2024 09:00 AM,20-Nov-2024 11:00 AM,15-Nov-2024 09:00 AM,20-Nov-2024 10:00 AM,NA ,NA ,15-Nov-2024 09:00 AM,20-Nov-2024 10:00 AM,"16,810",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E. R W Division Dhenkanal-II Kamakhyanagar,S.E. R W Division Dhenkanal-II Kamakhyanagar At-Jirindamali Po/PS-Kamakhyanagar Dist-Dhenkanal,Special repair to Badakamar Roda road for the year 2024-25,Special repair to Badakamar Roda road for the year 2024-25,Please refer Tender documents. ,NA ,"16,81,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Kamakhyanagar,759018.0,NA ,NA ,NA ,S.E. R W Division Dhenkanal-II Kamakhyanagar,No ,No,AOC,16-Jul-2025,"INR 1,428,677",90.0,Sibajyoti Sahoo,16-Jul-2025 12:08 AM,badakarachndan.pdf (256.00 KB),1.0,2653376.0,Chadan Maharana,INR,"1,428,677",1,2653023,Ajit Kumar Sahoo,18-Nov-2024 11:10 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 08:35 AM,Finance,18 nos bidder found,Sibajyoti Sahoo,22-Dec-2024 10:48 AM,finance_516062.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DA,Sibajyoti Sahoo,05-Feb-2025 08:35 AM,finsummary_516062.pdf (194.22 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_106845_31,Road OnLine-KNR-09/2024-25,Special repair to Badakamar Roda road for the year 2024-25,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,04-Feb-2025 11:34 PM,techsummary_516062.pdf (201.04 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2652830,AMARENDRA DAS,18-Nov-2024 09:45 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 08:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2653376,Chadan Maharana,19-Nov-2024 11:42 AM,Accepted-AOC,"The work is awarded to Chadan Maharana, as he is the winner of Transparent Lottery",16-Jul-2025 12:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2650551,CHITRASEN BISWAL,17-Nov-2024 04:28 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 08:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2653808,Dharmendra Kumar Sahoo,19-Nov-2024 01:40 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 08:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2654424,JEETENDRA KUMAR BEHERA,19-Nov-2024 04:56 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 08:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2652783,JITENDRA DALABEHERA,18-Nov-2024 11:20 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 08:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2650465,KRUPASINDHU SAHOO,17-Nov-2024 04:08 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 08:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2651865,MAMULI NAIK,18-Nov-2024 03:08 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 08:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2651489,MUNENDRA AYACH,18-Nov-2024 02:02 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 08:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
