Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-13/2024-25,2024_CERWI_108480_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost,EMD,RC,GST,PAN,Affidavit,No relation etc",18-Dec-2024 04:00 PM,26-Dec-2024 11:00 AM,18-Dec-2024 04:00 PM,25-Dec-2024 05:00 PM,NA ,NA ,18-Dec-2024 04:00 PM,25-Dec-2024 05:00 PM,"8,400",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,Superintending Engineer Rural Works Division II Dhenkanal Kamakhyanaga At-Jirindamali PO/Ps-Kamakhyanagar Dist-Dhenkanal,Special repair to Kandarsinga to Majhika road for the year 2024-2025,Special repair to Kandarsinga to Majhika road for the year 2024-2025,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,60.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,13-Jul-2025,"INR 499,996",60.0,Sibajyoti Sahoo,13-Jul-2025 11:40 PM,kmajhika.pdf (213.00 KB),1.0,2705283.0,MAMULI NAIK,INR,"714,351",1,2705504,AMARENDRA DAS,20-Dec-2024 09:07 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:39 PM,Finance,12nos bidder found,Sibajyoti Sahoo,04-Jan-2025 10:07 PM,finance_521029.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,09-Feb-2025 11:39 PM,finsummary_521029.pdf (518.10 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_108480_2,Road OnLine-KNR-13/2024-25,Special repair to Kandarsinga to Majhika road for the year 2024-2025,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,09-Feb-2025 06:44 AM,techsummary_521029.pdf (163.17 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2708990,DUSMANTA KUMAR BISWAL,23-Dec-2024 08:10 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2705251,JAJNESWAR NAIK,20-Dec-2024 05:40 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2705283,MAMULI NAIK,20-Dec-2024 05:56 PM,Accepted-AOC,"The work is awarded to MAMULI NAIK, as he is the winner of Transparent Lottery",13-Jul-2025 11:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2707576,RAMESH CHANDRA SAMAL,23-Dec-2024 11:47 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2710602,Rashmi Ranjan Behera,25-Dec-2024 11:23 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2710854,RASHMITA ROUT,25-Dec-2024 02:09 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2704806,SANTANU MALLIK,20-Dec-2024 01:38 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2709084,SASHIBHUSAN MOHARANA,23-Dec-2024 09:05 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2710575,Satyabrata Das,25-Dec-2024 10:40 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2710623,SIDHESWAR PANY,25-Dec-2024 11:48 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2705345,SRI NARAYAN SAHOO,20-Dec-2024 06:43 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,09-Feb-2025 11:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
