Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION I JAJPUR,02 JJPT OF 2025-26,2025_CERWI_114172_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GSTN,TENDER COST,EMD,AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",03-Jun-2025 06:55 PM,10-Jun-2025 11:30 AM,03-Jun-2025 06:55 PM,09-Jun-2025 05:00 PM,03-Jun-2025 06:55 PM ,09-Jun-2025 01:00 PM ,03-Jun-2025 06:55 PM,09-Jun-2025 05:00 PM,"45,850",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, JAJPUR",Construction of 4 nos of additional class room building at Sashi Bhusana Girls High School (Dr.Fanipal) for the year 2024-25.,Construction of 4 nos of additional class room building at Sashi Bhusana Girls High School (Dr.Fanipal) for the year 2024-25.,NA ,NA ,"45,83,498",Civil Works - Buildings,NA ,Tender,90.0,180.0,Jajpur,755007.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, JAJPUR",No ,No,AOC,15-Jul-2025,"INR 3,896,431.94",180.0,Swarna Prava Jena,15-Jul-2025 07:26 PM,shasibhusan.pdf (417.00 KB),AWARD OF CONTRACT,1.0,2958046.0,JITENDRA KUMAR SAMAL,INR,"3,896,431.94",1,2957562,Abinash Swain,09-Jun-2025 01:00 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 07:26 PM,Finance,10 Nos. of bidders,Swarna Prava Jena,12-Jun-2025 02:35 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Swarna Prava Jena,15-Jul-2025 07:22 PM,finsummary_542112.pdf (417.32 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION I JAJPUR,2025_CERWI_114172_1,02 JJPT OF 2025-26,Construction of 4 nos of additional class room building at Sashi Bhusana Girls High School (Dr.Fanipal) for the year 2024-25.,Executive Engineer,Internal,"DAO,ESTIMATOR",Swarna Prava Jena,27-Jun-2025 11:48 AM,techsummary_542112.pdf (681.37 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2952484,CHANDAN KUMAR JENA,05-Jun-2025 01:22 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2956946,GYANA PRAKASH DALAI,08-Jun-2025 10:55 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2957896,JANGYADATTA TRIPATHY,09-Jun-2025 02:43 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2958046,JITENDRA KUMAR SAMAL,09-Jun-2025 04:00 PM,Accepted-AOC,Qualify in Lottery,15-Jul-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2957236,M/S RAGHUNATH PRADHAN,09-Jun-2025 11:25 AM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2955196,PABITRA PADHIHARI,07-Jun-2025 12:13 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2956954,PRAGYAN PRADIPTA SAHU,08-Jun-2025 11:44 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2955392,Rabi Narayan Parida,07-Jun-2025 01:12 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2956933,RASMI RANJAN SAHOO,08-Jun-2025 11:02 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
