Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2735785,NIRUPAMA ROUL,07-Jan-2025 08:11 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2738043,PRATIMA PARIDA,08-Jan-2025 04:50 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2729863,Rajesh Roshan Behera,05-Jan-2025 01:24 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2734989,RAKESH RAMAN NAYAK,07-Jan-2025 03:35 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2736167,Ramakanta Rout,08-Jan-2025 11:23 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2733109,Rashmi Ranjan Behera,06-Jan-2025 07:36 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2734203,RASHMITA ROUT,07-Jan-2025 11:41 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2735874,ROUT GAGARAI,07-Jan-2025 08:42 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2731462,SANTANU MALLIK,06-Jan-2025 11:33 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2734688,Satyabrata Das,07-Jan-2025 01:45 PM,Accepted-AOC,"The work is awarded to Styabrata Das, as he is the winner of Transparent Lottery",13-Jul-2025 10:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2733331,SNEHARANI MAJHI,08-Jan-2025 10:43 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2736924,SURESH CHANDRA DALANAYAK,08-Jan-2025 03:59 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2737325,SUSAMARANI ROUT,08-Jan-2025 01:55 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2733400,SUSHANT KUMAR SAHOO,06-Jan-2025 09:03 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
