Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-09/2024-25,2024_CERWI_106845_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost.EMD,RC,PAN,GST,Original Affidavit,Norelation etc",14-Nov-2024 09:00 AM,20-Nov-2024 11:00 AM,14-Nov-2024 09:00 AM,19-Nov-2024 05:00 PM,NA ,NA ,14-Nov-2024 09:00 AM,19-Nov-2024 05:00 PM,"10,080",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E. R W Division Dhenkanal-II Kamakhyanagar,S.E. R W Division Dhenkanal-II Kamakhyanagar At-Jirindamali Po/PS-Kamakhyanagar Dist-Dhenkanal,Special Repair of Mundeilo to Sarang Road via Gelheikateni (Annual Maintenance Plan of rural roads) in the district of Dhenkanal for the year 2024-25,Special Repair of Mundeilo to Sarang Road via Gelheikateni (Annual Maintenance Plan of rural roads) in the district of Dhenkanal for the year 2024-25,Please refer Tender documents. ,NA ,"10,08,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Kamakhyanagar,759018.0,NA ,NA ,NA ,S.E. R W Division Dhenkanal-II Kamakhyanagar,No ,No,AOC,15-Jul-2025,"INR 857,176",90.0,Sibajyoti Sahoo,15-Jul-2025 11:57 PM,mundelio.pdf (281.00 KB),1.0,2651405.0,SNIGDHA SAHOO,INR,"857,176",1,2653027,Ajit Kumar Sahoo,18-Nov-2024 11:20 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 01:20 PM,Finance,13nos bidder found,Suvasmita Dash,23-Dec-2024 11:29 AM,finance_515856.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,05-Feb-2025 01:20 PM,finsummary_515856.pdf (154.74 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_106845_18,Road OnLine-KNR-09/2024-25,Special Repair of Mundeilo to Sarang Road via Gelheikateni (Annual Maintenance Plan of rural roads) in the district of Dhenkanal for the year 2024-25,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,05-Feb-2025 12:35 AM,techsummary_515856.pdf (161.24 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2652826,AMARENDRA DAS,18-Nov-2024 09:05 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2653253,FAKIRA MOHAN MOHAPATRA,19-Nov-2024 11:02 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2654334,JEETENDRA KUMAR BEHERA,19-Nov-2024 04:15 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2652771,JITENDRA DALABEHERA,18-Nov-2024 11:11 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2650451,KRUPASINDHU SAHOO,17-Nov-2024 04:01 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2654250,PRAMOD KUMAR BEHERA,19-Nov-2024 03:42 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2649996,Rajesh Roshan Behera,16-Nov-2024 09:27 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2649349,RAMA CHANDRA SETH,16-Nov-2024 04:51 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2653721,SIDHESWAR PANY,19-Nov-2024 01:34 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2651405,SNIGDHA SAHOO,19-Nov-2024 01:32 PM,Accepted-AOC,"The work is awarded to SNiGDHA SAHOO, as he is the winner of Transparent Lottery",15-Jul-2025 11:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2653056,SRI NARAYAN SAHOO,19-Nov-2024 04:53 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2651902,SRIPATI MAHABHOI,18-Nov-2024 03:09 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
