Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Building OnLine-KNR-19/2024-25,2025_CERWI_109491_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost,EMD, RC,Pan,GST,Original Affidavit,Norelation Certificate etc",17-Jan-2025 11:00 AM,24-Jan-2025 11:00 AM,17-Jan-2025 11:00 AM,22-Jan-2025 05:00 PM,NA ,NA ,17-Jan-2025 11:00 AM,22-Jan-2025 05:00 PM,"14,570",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,Superintending Engineer Rural Works Division -II Dhenkanal Kamakhyanagar At-Jirindamali PO/Ps-Kamakhyanagar Dist-Dhenkanal,Special Repair of NH-23 to Mohanposi Road for the year 2024-25,Special Repair of NH-23 to Mohanposi Road for the year 2024-25,Please refer Tender documents. ,NA ,"14,57,000",Civil Works - Roads,NA ,Tender,90.0,30.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,17-Jul-2025,"INR 1,238,327.964",30.0,Sibajyoti Sahoo,17-Jul-2025 01:51 PM,nh23.pdf (92.00 KB),1.0,2768959.0,Rashmi Ranjan Behera,INR,"1,238,328",1,2769792,AMARENDRA DAS,21-Jan-2025 10:22 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 01:47 PM,Finance,10nos bidder found,Suvasmita Dash,26-Jan-2025 05:49 PM,finance_526102.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,17-Jul-2025 01:47 PM,finsummary_526102.pdf (91.97 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2025_CERWI_109491_3,Building OnLine-KNR-19/2024-25,Special Repair of NH-23 to Mohanposi Road for the year 2024-25,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,08-Feb-2025 04:29 PM,techsummary_526102.pdf (161.25 KB),AOC
,,,,,,,,,,,,,,,,.pdf,other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2766607,HIMANSU BHUSAN MAHUNTA,20-Jan-2025 03:44 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2767438,JAJNESWAR NAIK,20-Jan-2025 09:10 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2769750,JAMBESWAR BURMA,21-Jan-2025 09:54 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2767368,MAMULI NAIK,20-Jan-2025 07:31 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2768789,M/S DILLIP KUMAR PATRA,21-Jan-2025 02:10 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2768959,Rashmi Ranjan Behera,21-Jan-2025 06:50 PM,Accepted-AOC,"The work is awarded to Rashmi Ranjan Behera, as he is the winner of Transparent Lottery",17-Jul-2025 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2767589,RASHMITA ROUT,21-Jan-2025 10:02 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2767551,SRI NARAYAN SAHOO,20-Jan-2025 09:19 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2766370,TAPASWINI MALLIK,20-Jan-2025 02:57 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
