Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-03 of 2024-25,2024_CERWI_105982_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD, GSTIN, PAN, Regd Cert, No Relation cert, Affidavit towards Correctness Certificate",24-Oct-2024 05:30 PM,08-Nov-2024 11:30 AM,24-Oct-2024 05:30 PM,07-Nov-2024 05:00 PM,24-Oct-2024 05:30 PM ,06-Nov-2024 03:00 PM ,24-Oct-2024 05:30 PM,07-Nov-2024 05:00 PM,"12,590",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Alanahat Devidol Road in the District of Jagatsinghpur for the year 2024-25,S/R to Alanahat Devidol Road in the District of Jagatsinghpur for the year 2024-25,Please refer Tender documents. ,NA ,"12,59,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,01-Jul-2025,"INR 1,070,388",30.0,Soubhagya Kumar Mohapatra,01-Jul-2025 02:54 PM,8429.pdf (1661.00 KB),AoC,1.0,2595624.0,HAREKRISHNA ROUTRAY,INR,"1,070,388",1,2599796,AJAYA KUMAR BISWAL,04-Nov-2024 07:07 AM,Rejected-Technical,L2 bidder,02-Dec-2024 03:46 PM,Finance,Summary,Soubhagya Kumar Mohapatra,02-Dec-2024 03:39 PM,finance_511742.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,23-Dec-2024 10:01 PM,finsummary_511742.pdf (1661.45 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_105982_17,Tender Online No-03 of 2024-25,S/R to Alanahat Devidol Road in the District of Jagatsinghpur for the year 2024-25,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,02-Dec-2024 03:46 PM,techsummary_511742.pdf (1756.38 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2626730,ANANT MOHANTY,07-Nov-2024 02:26 PM,Rejected-Technical,L2 bidder,02-Dec-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2608287,ANIL KUMAR NAYAK,03-Nov-2024 04:30 AM,Rejected-Technical,L2 bidder,02-Dec-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2624941,BABUNI MOHAPATRA,06-Nov-2024 05:30 PM,Rejected-Technical,L2 bidder,02-Dec-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2615579,GOURA HARI MOHARANA,04-Nov-2024 07:21 PM,Rejected-Technical,L2 bidder,02-Dec-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2610655,HARA PRASAD MOHANTY,05-Nov-2024 09:49 PM,Rejected-Technical,L2 bidder,02-Dec-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2595624,HAREKRISHNA ROUTRAY,30-Oct-2024 11:37 AM,Accepted-AOC,L1 bidder,01-Jul-2025 02:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2599285,JITENDRA KUMAR BEHERA,29-Oct-2024 07:01 PM,Rejected-Technical,L2 bidder,02-Dec-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2628004,KABIR LENKA,07-Nov-2024 01:33 PM,Rejected-Technical,L2 bidder,02-Dec-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2600844,Krushna Chandra Sethy,05-Nov-2024 11:37 AM,Rejected-Technical,L2 bidder,02-Dec-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
