Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Sambalpur,EE/RWELECT/SBP/18/2024-25,2024_CERWI_107812_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper,GST,EMD,GST IN PAN,Afidavit,Valid MV or HT Electrical Licence",03-Dec-2024 11:30 AM,11-Dec-2024 11:30 AM,03-Dec-2024 11:30 AM,10-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:30 AM,10-Dec-2024 05:00 PM,"7,824",No,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,EE RW Electrical Division Sambalpur,Sakhipara,E.I. TO NEW SUB-CENTER BUILDING AT A) BAIDIPALI AND B ) KHUNTPALI,E.I. TO NEW SUB-CENTER BUILDING AT A) BAIDIPALI AND B ) KHUNTPALI,Please refer Tender documents. ,NA ,"7,82,446",Electrical Works,NA ,Tender,90.0,180.0,Balangir,767001.0,NA ,NA ,NA ,RW Electrical Division Sambalpur,No ,No,AOC,21-Jul-2025,"INR 665,157",180.0,Soumen Sahu,21-Jul-2025 05:33 PM,sc2.pdf (581.00 KB),AOC,1.0,2690933.0,SR ELECTRICALS AND CONSTRUCTION Prop REENA DASH,INR,"665,157",1,2689893,BHUBAN ENGINEERING PVT LTD,09-Dec-2024 05:03 PM,Rejected-AOC,Not selected,21-Jul-2025 05:34 PM,Finance,10 nos bidder participated,Deepak Kumar Sahoo,26-Dec-2024 06:54 PM,finance_518979.pdf,BOQ Comparative Chart,EE RW Electrical Division Sambalpur,Internal,"EE,DA,AEE Estimator,JE Estimator",Soumen Sahu,21-Jul-2025 05:27 PM,finsummary_518979.pdf (663.01 KB),CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Sambalpur,2024_CERWI_107812_2,EE/RWELECT/SBP/18/2024-25,E.I. TO NEW SUB-CENTER BUILDING AT A) BAIDIPALI AND B ) KHUNTPALI,Jitendra Kumar Sahoo,Internal,"EE,DAO,AEE Estimator,JE Estimator",Deepak Kumar Sahoo,26-Dec-2024 07:02 PM,techsummary_518979.pdf (656.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2690548,M/S GIRISH CHANDRA PATRA,09-Dec-2024 06:27 PM,Rejected-AOC,Not selected,21-Jul-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2690986,M/S. OMM ENGINEERING,10-Dec-2024 11:48 AM,Rejected-AOC,Not selected,21-Jul-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2689944,M/S SAMBEET SUPPLIERS,09-Dec-2024 04:52 PM,Rejected-AOC,Not selected,21-Jul-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2689407,Padhan Electricals Pvt. Ltd.,10-Dec-2024 04:13 PM,Rejected-AOC,Not selected,21-Jul-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2687335,SAMALESWARI ELECTRICALS,07-Dec-2024 01:09 PM,Rejected-AOC,Not selected,21-Jul-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2688745,SITARAM PADHAN,08-Dec-2024 05:46 PM,Rejected-AOC,Not selected,21-Jul-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2691373,SOUMYA SAMIT JENA,10-Dec-2024 03:58 PM,Rejected-AOC,Not selected,21-Jul-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2690933,SR ELECTRICALS AND CONSTRUCTION Prop REENA DASH,10-Dec-2024 02:09 PM,Accepted-AOC,Selected through transparent lottery system,21-Jul-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2691052,SRI NARESH KUMAR SAHU,10-Dec-2024 12:47 PM,Rejected-AOC,Not selected,21-Jul-2025 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
