Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-03 of 2024-25,2024_CERWI_105982_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD, GSTIN, PAN, Regd Cert, No Relation cert, Affidavit towards Correctness Certificate",24-Oct-2024 05:45 PM,08-Nov-2024 11:30 AM,24-Oct-2024 05:45 PM,07-Nov-2024 05:00 PM,24-Oct-2024 05:45 PM ,06-Nov-2024 03:00 PM ,24-Oct-2024 05:45 PM,07-Nov-2024 05:00 PM,"10,070",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Zeera to Kherasa Road for the year 2024-25 in the Dist of Jagatsinghpur,S/R to Zeera to Kherasa Road for the year 2024-25 in the Dist of Jagatsinghpur,Please refer Tender documents. ,NA ,"10,07,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,01-Jul-2025,"INR 856,040",30.0,Soubhagya Kumar Mohapatra,01-Jul-2025 01:20 PM,8691.pdf (2187.00 KB),AoC,1.0,2620919.0,PRADEEP KUMAR DAS,INR,"856,040",1,2626826,ABHIJIT DAS,07-Nov-2024 07:28 AM,Rejected-Technical,L2 bidder,02-Jan-2025 02:18 PM,Finance,Summary,Soubhagya Kumar Mohapatra,26-Nov-2024 06:12 PM,finance_511757.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,02-Jan-2025 02:29 PM,finsummary_511757.pdf (2186.90 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_105982_22,Tender Online No-03 of 2024-25,S/R to Zeera to Kherasa Road for the year 2024-25 in the Dist of Jagatsinghpur,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,02-Jan-2025 02:19 PM,techsummary_511757.pdf (1993.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2626772,AJAYA KUMAR MOHAPATRA,07-Nov-2024 05:32 AM,Rejected-Technical,L2 bidder,02-Jan-2025 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2625480,AJAYA KUMAR SWAIN,06-Nov-2024 06:35 PM,Rejected-Technical,L2 bidder,02-Jan-2025 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2628855,AMARESH SWAIN,07-Nov-2024 03:33 PM,Rejected-Technical,L2 bidder,02-Jan-2025 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2607417,AMARESWAR DAS,02-Nov-2024 06:36 PM,Rejected-Technical,L2 bidder,02-Jan-2025 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2629287,AMRIT MOHANTY,07-Nov-2024 04:54 PM,Rejected-Technical,L2 bidder,02-Jan-2025 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2626303,BATAKRUSHNA SETHY,06-Nov-2024 10:46 PM,Rejected-Technical,L2 bidder,02-Jan-2025 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2611631,BHAGYADHAR SWAIN,05-Nov-2024 12:38 AM,Rejected-Technical,L2 bidder,02-Jan-2025 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2628945,BIJAYA BHOL,07-Nov-2024 03:45 PM,Rejected-Technical,L2 bidder,02-Jan-2025 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2600204,HAREKRISHNA ROUTRAY,30-Oct-2024 10:37 PM,Rejected-Technical,L2 bidder,02-Jan-2025 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
