Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION I JAJPUR,02 JJPT OF 2025-26,2025_CERWI_114173_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GSTN,TENDER COST,EMD,AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",03-Jun-2025 06:55 PM,10-Jun-2025 11:30 AM,03-Jun-2025 06:55 PM,09-Jun-2025 05:00 PM,03-Jun-2025 06:55 PM ,09-Jun-2025 01:00 PM ,03-Jun-2025 06:55 PM,09-Jun-2025 05:00 PM,"45,850",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, JAJPUR",Construction of 4 nos of additional class room building at Dhabalagiri Govt Upper Primary School for the year 2024-25.,Construction of 4 nos of additional class room building at Dhabalagiri Govt Upper Primary School for the year 2024-25.,NA ,NA ,"45,83,500",Civil Works - Buildings,NA ,Tender,90.0,180.0,Jajpur,755007.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, JAJPUR",No ,No,AOC,15-Jul-2025,"INR 3,896,433.43",180.0,Swarna Prava Jena,15-Jul-2025 06:08 PM,dhabalagiri.pdf (379.00 KB),AWARD OF CONTRACT,1.0,2957544.0,Abinash Swain,INR,"3,896,433.43",1,2957544,Abinash Swain,09-Jun-2025 01:06 PM,Accepted-AOC,Qualify in Lottery,15-Jul-2025 06:08 PM,Finance,15 Nos bidders,Swarna Prava Jena,12-Jun-2025 01:02 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO,ESTIMATOR",Swarna Prava Jena,15-Jul-2025 06:03 PM,finsummary_542113.pdf (379.37 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION I JAJPUR,2025_CERWI_114173_1,02 JJPT OF 2025-26,Construction of 4 nos of additional class room building at Dhabalagiri Govt Upper Primary School for the year 2024-25.,EXECUTIVE ENGINEER,Internal,"DAO,ESTIMATOR",Swarna Prava Jena,27-Jun-2025 12:10 PM,techsummary_542113.pdf (681.37 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2958023,ASHES KUMAR PATTANAYAK,09-Jun-2025 03:49 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2952467,CHANDAN KUMAR JENA,05-Jun-2025 01:18 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2956684,CHINTAMANI DAS,08-Jun-2025 07:39 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2957325,DIBYA RANJAN DAS,09-Jun-2025 11:54 AM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2957887,JANGYADATTA TRIPATHY,09-Jun-2025 02:40 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2958063,JITENDRA KUMAR SAMAL,09-Jun-2025 04:05 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2956939,MANAS RANJAN JENA,08-Jun-2025 10:45 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2957204,M/S RAGHUNATH PRADHAN,09-Jun-2025 11:16 AM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2956961,PRAGYAN PRADIPTA SAHU,08-Jun-2025 11:55 PM,Rejected-AOC,Not Qualify in Lottery,15-Jul-2025 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
